% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 11:10:36 2026
1 32 -0.049026542891540625 -0.03770985661916906 0.12200684368944989 0.16392905751995132 0.9109865611477348 0.9989676839748316 1.0826666392672246
2 64 0.04770671471661525 0.05419926854162789 0.12453156399349387 0.14148310865243655 0.92502559273415 0.9809021929604549 1.087271144026275
3 96 -0.2202775792939614 -0.1414661745646545 0.13965642545325574 0.15455255406325227 0.8252815893780752 1.042925237522272 1.1096022923429418
4 128 -0.08324359522885375 -0.02219171359517611 0.1995615265024323 0.21242739156795745 0.8304604840881467 1.0389655999396838 1.10945295822313
5 160 -0.23642620230074426 -0.15620390898416725 0.15090026525208106 0.17304603001425348 0.8143189118665549 1.0391333776837168 1.121198703691767
6 192 -0.16794550264958527 -0.11146359860786394 0.19306455066440562 0.2380920297134408 0.8243150651648238 1.0268207699040552 1.1252305451932756
7 224 -0.24280331696234356 -0.1525066761171243 0.20507300949545282 0.23396959718775928 0.7736220801230536 1.0574854407134704 1.1327989317725882
8 256 -0.3133217889392677 -0.21350756831796747 0.13419180630973104 0.15027737723099693 0.7834982837169543 1.0321485290298826 1.1492605681193608
9 288 -0.5404666912577796 -0.40016095141281804 0.05501434065510241 0.06643369816611433 0.6727388735940639 1.0025067922760458 1.241934998055769
10 320 -0.7000143162921143 -0.5287276637837852 0.046838776897154634 0.06740760461580542 0.5459054286894702 0.9985810775668499 1.3056887433277484
11 352 -0.785334117809603 -0.6145825277173502 0.06505100831079932 0.12084393022792966 0.46308008770468284 0.984731124358655 1.3475390328635244
12 384 -0.8065218677092391 -0.6320708476467667 -0.008950544687613693 0.02430520290296504 0.43480452572002576 0.9967796512502475 1.3481006458224172
13 416 -0.8486506027639286 -0.66431109566315 0.01435749435054584 0.056240850587665966 0.3867170872621008 0.9927520946459675 1.3656109156694523
14 448 -0.8694784814749241 -0.6793842496874898 0.04537617717155309 0.09686875433713296 0.36115682281395606 0.9880985115416304 1.3759458858633011
15 480 -0.8750833966870798 -0.7181834627674115 0.13841576951748635 0.2670489130261173 0.3530966778306591 0.9320526623531684 1.4165452942653556
16 512 -0.8367275910431076 -0.6419031972825404 0.11635449064038271 0.17428265952078995 0.3937472007108305 0.9885126853803751 1.366676923334284
