% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 11:10:36 2026, <python>{}</python>
1 32 0.1777383391339182 1.0000333338888951 20.37498800591953 2.0374988005919530e+01 182.65326817307266 200.0   
2 64 0.18753828316056478 1.5665974169216204 20.37498800591953 2.2425154140540712e+01 200.0 200.0   
3 96 0.2221908575969436 1.9446557094375783 20.37498800591953 2.4286932134593176e+01 200.0 200.0   
4 128 0.19895131440856653 2.276294904236341 20.37498800591953 2.0847579725803755e+01 200.0 315.2898352121134   
5 160 0.18270877056176674 2.663134544738373 20.37498800591953 2.0401804794666276e+01 129.87456561760027 200.0   
6 192 0.17355873560635382 2.7306486640970182 19.980410844598406 1.9980410844598406e+01 30.299075656489304 200.0   
7 224 0.17592839233703608 3.0949512309251177 19.444076122730227 1.9444076122730227e+01 39.07127567260545 200.0   
8 256 0.15633325032054932 3.4064467916357613 19.13568709220843 1.9135687092208428e+01 50.067177117544794 308.1126204060645   
9 288 0.15596188786964885 3.1649217911008427 18.706565600909062 1.8706565600909062e+01 48.135162633844814 200.0   
10 320 0.1488496454683821 3.5955089735990984 18.531133398405913 1.8531133398405913e+01 29.703817608043654 225.05799129392892   
11 352 0.13345420634177163 4.581325424403447 18.531133398405913 1.8698267741251659e+01 110.67593186617904 272.4753099553644   
12 384 0.12376459043168446 5.823994315708532 18.531133398405913 1.9011752005719810e+01 32.28739035132837 275.9913499222788   
13 416 0.11785165953280886 6.714068829581613 18.531133398405913 1.8938399455107675e+01 24.683602657841305 200.0   
14 448 0.10958775916009597 6.824307427607483 18.531133398405913 1.8874878657779380e+01 19.689642231722313 200.0   
15 480 0.11885219492220889 7.495364562551408 18.374116457924725 1.8374116457924725e+01 22.06545244306336 200.0   
16 512 0.1543729242181916 8.430822090062309 18.374116457924725 1.8888003809846779e+01 20.449485441243954 200.0   
17 544 0.18067585302340755 6.810848623406209 18.374116457924725 1.8802869733418959e+01 21.575882226597503 225.47753690348998   
18 576 0.16126788983458273 5.4644088468018825 18.374116457924725 1.8652775758607774e+01 20.300026454630302 200.0   
19 608 0.1507688916929154 4.360899328109441 18.374116457924725 1.8830414231458764e+01 21.42569077171556 260.0799600964977   
20 640 0.16349502496005625 3.899397328836972 18.374116457924725 1.8631929002322799e+01 23.944375646603657 200.0   
21 672 0.15603708657595197 5.745146647896976 18.374116457924725 1.8851484465607196e+01 19.770067099499197 312.6334725370341   
