% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 11:10:36 2026
1 32 -0.16394303042467012 -0.1240425104333858 0.03572057533507925 0.0490744172666166 0.9110537949662347 0.9988072689106958 1.082758062657018
2 64 -0.13850192176199178 -0.12079753792690287 -0.045244216754120034 -0.03776416019828134 0.9103600194311201 1.0144379271066097 1.0687190122146306
3 96 -0.18070723139400938 -0.1689978500443097 0.14570177517141752 0.2388922688936269 0.8680547219526596 0.9349223485989867 1.1714952845768716
4 128 -0.2296071409110495 -0.21806945729041433 0.0454614727212265 0.12176743243780493 0.8701709793957385 0.9395100714029354 1.1662432389299895
5 160 -0.19935942992943456 -0.1822721273330875 0.15909861506920842 0.25580155994029335 0.8544775420348764 0.9352550818496052 1.181171478673831
6 192 -0.2518243533369504 -0.21444894052254967 0.11500485156475554 0.1874473694461232 0.8539076936928681 0.9502788372410886 1.1695348571735054
7 224 -0.2727353914602056 -0.25098949983683927 0.16370764303740834 0.2801941323721246 0.8311901721438275 0.9024252126224244 1.2226003571710933
8 256 -0.18729134573781775 -0.1758890956670986 0.21298574915042073 0.33120844735220806 0.8152904726549925 0.9401443763868913 1.2047530853855914
9 288 -0.09231244966671392 -0.08610777882501444 0.39049828029329686 0.5431622958243678 0.6754693037670528 0.9889375730096804 1.2512968058610936
10 320 -0.07982635280067982 -0.07120954569844636 0.5141725285946018 0.7006830795900512 0.5463180541583097 0.9949055971927563 1.3083193174356187
11 352 -0.06573720958631281 -0.046282374341874336 0.5901085121200618 0.7827839723629353 0.46191160999439757 1.0010067980696022 1.335897845933897
12 384 0.10784085652565066 0.11857550083574134 0.6443786388227066 0.8089117071749378 0.43579872419192106 0.9806742234973428 1.3595431362632735
13 416 0.07268404029392012 0.08460285337975793 0.666840648792457 0.8490011008441855 0.38683973709017594 0.989914641453351 1.3676344615591869
14 448 -0.0040880043859178785 0.009583427439898758 0.6637624405235952 0.8681506797256774 0.36073416778912165 1.0002374179108768 1.3672585593078113
