% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 11:10:36 2026, <python>{}</python>
55 1760 0.19382991448562933 0 0 0.014985766527767093 0.003032219058871385 0.002557837141004944
56 1792 0.21563625429728472 0 0 0.01414649524717275 0.0039044124524921296 0.0030288575920227696
57 1824 0.17613173673632065 0 0 0.012556784216392662 0.0031604328603151255 0.002338488775303865
58 1856 0.1510899719984636 0 0 0.009916773498783608 0.002498120076970993 0.00185449447957999
59 1888 0.14736061904440526 0 0 0.01078703450072077 0.0021978608840139773 0.0014766546737384509
60 1920 0.18197165390151082 0 0 0.015493877121389703 0.002687065820032236 0.0017204125693432556
61 1952 0.1726961095427948 0 0 0.013272914746249226 0.002543669008945487 0.0016842898676421479
62 1984 0.19068873471227735 0 0 0.015866853396703604 0.0036419169713250536 0.0025103367096935996
63 2016 0.26132489101882095 0 0 0.02548929209671465 0.005922080276410219 0.004090095162936058
64 2048 0.2630637868698141 0 0 0.021448114624672405 0.005272546690087024 0.0036919629381372333
65 2080 0.2968854353929822 0 0 0.02966918277330961 0.005849496633380807 0.0038641841858626466
66 2112 0.2808707220563495 0 0 0.023674139094531383 0.004949665556676154 0.003504870009875863
67 2144 0.27778265284804127 0 0 0.023125396605193846 0.004337475575748749 0.002888596750250801
68 2176 0.31662377834190136 0 0 0.020956987276008917 0.00399777634896603 0.002894576537179785
69 2208 0.3081415235293851 0 0 0.020449420274985253 0.003855087504096675 0.002665412927731058
70 2240 0.32014118743244097 0 0 0.02036027338941588 0.0030158520853518825 0.002267501548995628
71 2272 0.3149309485390297 0 0 0.019811004345763262 0.003115739380669953 0.0022555879236761944
72 2304 0.34960395051471 0 0 0.02225926150841789 0.004120966426888376 0.003010239154776579
73 2336 0.3919445368748024 0 0 0.026486600051625328 0.004930731176250502 0.0035541384380621075
74 2368 0.3585809008426257 0 0 0.023176906362518415 0.0036438450545063367 0.002643800703644064
75 2400 0.41280742156300565 0 0 0.03119844296345779 0.005472826077403092 0.003902269559569182
76 2432 0.4791019252857054 0 0 0.034679100627185405 0.005887461149157547 0.004370739477247097
77 2464 0.5265348632739044 0 0 0.030073805828939246 0.005736617333299114 0.0042624070304333244
78 2496 0.5286988435213373 0 0 0.025652836180424896 0.005136275072525662 0.0038747393338538667
79 2528 0.5274109804457792 0 0 0.02492096713653384 0.004897942543604236 0.003717300365985709
80 2560 0.48847550362376063 0 0 0.02082741024530852 0.004187165909362953 0.003079948750808011
81 2592 0.5758634203289539 0 0 0.02919972561984451 0.005015531381825531 0.00374741309546576
82 2624 0.49251386795320484 0 0 0.02495945598148291 0.004328082116470856 0.0033506910717484755
83 2656 0.484360558927575 0 0 0.019891782724475535 0.0033820176423446924 0.002736081249077796
84 2688 0.4407389069248312 0 0 0.015619875940949542 0.0024963366929202347 0.0020458012117218318
85 2720 0.5082160290697324 0 0 0.017245424979235823 0.002391741963223978 0.00219024007706133
86 2752 0.4430400141608477 0 0 0.016730249886945853 0.0021328652408588475 0.002147120823464322
87 2784 0.4171981636272354 0 0 0.012069364750688837 0.0021256731545398777 0.0018141162126183667
88 2816 0.44589308501858477 0 0 0.014597634635144538 0.001989458315014867 0.0017328419758832184
89 2848 0.38934643002876085 0 0 0.010538773245699636 0.001652519640938256 0.0013745627137283134
90 2880 0.4756954635500317 0 0 0.017716989483028325 0.002399906352530198 0.002050810045250503
91 2912 0.43800243604180095 0 0 0.020745262627493714 0.002379868105545819 0.0022426582019387307
92 2944 0.44110973554357513 0 0 0.021219831631682316 0.0021730201960355466 0.00200271222450056
93 2976 0.4584511855066457 0 0 0.025690737826607364 0.002543607877180402 0.002382140191904137
94 3008 0.5583195421785894 0 0 0.02880101181468077 0.0034929688566014633 0.0029996706125366085
95 3040 0.5369215772799674 0 0 0.025477251404346063 0.003179773633440224 0.002635778746245577
96 3072 0.5819564951879519 0 0 0.022668100116819884 0.003375877542009606 0.002595899745221397
97 3104 0.7308933937332898 0 0 0.04147252680129412 0.005491517721236305 0.004704700142172615
98 3136 0.6250302460183776 0 0 0.03345750218776678 0.004601708625307595 0.003912955037087598
99 3168 0.6283546556784714 0 0 0.03130363776393338 0.00405863910370026 0.003408509804873812
100 3200 0.5907785241932404 0 0 0.024865584442317325 0.003040567949220736 0.0025209413262176107
101 3232 0.5191363671327542 0 0 0.01818413148236256 0.0022392652534163593 0.0017810510529067596
