% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 11:10:36 2026
1 32 0.1777383391339182 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.18753828316056478 1.2426188723741676 0.7931960431901682 0.7931960431901682 0.815655941251055 1.2426188723741676
3 96 0.2221908575969436 1.2355132436542084 0.635337781211429 0.635337781211429 0.7007963800825623 1.2355132436542084
4 128 0.19895131440856653 1.1376360328882391 0.499775328219125 0.499775328219125 0.837192102304432 1.1376360328882391
5 160 0.18270877056176674 1.069592821535439 0.4016292844267529 0.4016292844267529 0.6938997914586587 1.069592821535439
6 192 0.17355873560635382 0.9660873462104672 0.3537940852342997 0.3537940852342997 0.7311353213977841 0.9660873462104672
7 224 0.17592839233703608 0.903151234940814 0.2918143671914505 0.2918143671914505 0.7208022867710058 0.903151234940814
8 256 0.15633325032054932 0.9126085772930309 0.2679063062232069 0.2679063062232069 0.7423897450099981 0.9126085772930309
9 288 0.15596188786964885 0.7540698487032654 0.23825860431166618 0.23825860431166618 0.6376962199120084 0.7540698487032654
10 320 0.1488496454683821 0.7075692275883105 0.1967925077600446 0.1967925077600446 0.5768006953301221 0.7075692275883105
11 352 0.13345420634177163 0.6893111812626358 0.15046108219924015 0.15046108219924015 0.4678891366423386 0.6893111812626358
12 384 0.12376459043168446 0.6739066491419914 0.11571210626430799 0.11571210626430799 0.4981186556359106 0.6739066491419914
13 416 0.11785165953280886 0.6275306349829974 0.09346502857077531 0.09346502857077531 0.4406171786305598 0.6275306349829974
14 448 0.10958775916009597 0.5512880862801726 0.08078300869769686 0.08078300869769686 0.4512364482257799 0.5512880862801726
15 480 0.11885219492220889 0.5086217735077463 0.06785817677887737 0.06785817677887737 0.3954640972273416 0.5086217735077463
16 512 0.1543729242181916 0.5079455158840493 0.06024863417326546 0.06024863417326546 0.30341257291140705 0.5079455158840493
17 544 0.18067585302340755 0.4628764802853378 0.06796164558622156 0.06796164558622156 0.2622471491703095 0.4628764802853378
18 576 0.16126788983458273 0.39847763647618223 0.07292236866745366 0.07292236866745366 0.24761395485749602 0.39847763647618223
19 608 0.1507688916929154 0.32666736723192497 0.07490825691074678 0.07490825691074678 0.22325086414130027 0.32666736723192497
20 640 0.16349502496005625 0.28053276771840185 0.0719425962683503 0.0719425962683503 0.1874392871349286 0.28053276771840185
21 672 0.15603708657595197 0.31194080538723074 0.05429640434007326 0.05429640434007326 0.15980206133498198 0.31194080538723074
22 704 0.14672104782794043 0.27649475969080267 0.05392016625167213 0.05392016625167213 0.16060551104905485 0.27649475969080267
23 736 0.13262000033130888 0.25739054066903866 0.04557998576402203 0.04557998576402203 0.1411413752750744 0.25739054066903866
24 768 0.12246718313879561 0.2244237735101082 0.04412674388427986 0.04412674388427986 0.12240280752197169 0.2244237735101082
25 800 0.11202943389591741 0.23741640456761737 0.04221701912522459 0.04221701912522459 0.12505204952773055 0.23741640456761737
26 832 0.15265649166619547 0.22998724893931263 0.04146674288928485 0.04146674288928485 0.10989877606924918 0.22998724893931263
27 864 0.16579393469202142 0.2648546910243418 0.03995219405830552 0.03995219405830552 0.10909161858492541 0.2648546910243418
28 896 0.13707168487293592 0.26755640371557204 0.03825487956014859 0.03825487956014859 0.10049044323792766 0.26755640371557204
29 928 0.12282132114140261 0.22180071071008237 0.03690027180819892 0.03690027180819892 0.09525613176734699 0.22180071071008237
30 960 0.13593725733700301 0.20405745724376498 0.034860698262752926 0.034860698262752926 0.077200289013027 0.20405745724376498
31 992 0.1294219157508014 0.154613465459883 0.030304814724511703 0.030304814724511703 0.09195505772107393 0.154613465459883
32 1024 0.10855512840894595 0.13110701878634703 0.02578033290874492 0.02578033290874492 0.07920157895303338 0.13110701878634703
33 1056 0.09225914431863914 0.11674841100547839 0.02216237316915665 0.02216237316915665 0.06477923518161584 0.11674841100547839
34 1088 0.08071454874375526 0.09721090408797052 0.020904622240079995 0.020904622240079995 0.06307079269348305 0.09721090408797052
35 1120 0.08047214270803964 0.09130869318715497 0.018110283860974657 0.018110283860974657 0.05641680453362113 0.09130869318715497
36 1152 0.08014949352987712 0.0893865168903418 0.01571183996114392 0.01571183996114392 0.05448299463320033 0.0893865168903418
37 1184 0.09614156187786903 0.08814391445642167 0.016893197217034805 0.016893197217034805 0.06285581744531858 0.08814391445642167
38 1216 0.09926007899123684 0.07994278721534774 0.018489587879311466 0.018489587879311466 0.05795574107940495 0.07994278721534774
39 1248 0.11166463104317202 0.08036582956882109 0.01804883778723783 0.01804883778723783 0.05770578829012962 0.08036582956882109
40 1280 0.12637961907169165 0.10379863701844193 0.015244003109556486 0.015244003109556486 0.04969076877635488 0.10379863701844193
41 1312 0.16260826260309386 0.0871459080942937 0.013077841820289933 0.013077841820289933 0.05390543957745289 0.0871459080942937
42 1344 0.1940244099854256 0.08734181066126093 0.011663289021851125 0.011663289021851125 0.05228737524903632 0.08734181066126093
43 1376 0.19171729244954855 0.1171851473740612 0.01087386445376114 0.01087386445376114 0.04245823793520118 0.1171851473740612
44 1408 0.16313938286419877 0.10222427890743505 0.009816234837411616 0.009816234837411616 0.03898621227096595 0.10222427890743505
45 1440 0.15666796631935012 0.08093245405740632 0.007980833234609831 0.007980833234609831 0.04056243147523824 0.08093245405740632
46 1472 0.1278337982686263 0.08073740317742165 0.007372840559451218 0.007372840559451218 0.03675663621898939 0.08073740317742165
47 1504 0.1366880733497804 0.08701334452843477 0.007550268539896022 0.007550268539896022 0.030584746942588434 0.08701334452843477
48 1536 0.14517715687978971 0.09486149084641815 0.008524547584955564 0.008524547584955564 0.025052549983269775 0.09486149084641815
49 1568 0.161287856065253 0.09690321554480004 0.008147835344255026 0.008147835344255026 0.02326394371402139 0.09690321554480004
50 1600 0.19272359577756842 0.10244159053345464 0.006993315373688984 0.006993315373688984 0.024017217671043357 0.10244159053345464
51 1632 0.20683861411457524 0.12378510407515884 0.007633931318368824 0.007633931318368824 0.02244382727717347 0.12378510407515884
52 1664 0.2498748613942133 0.13182865290111134 0.006050118547528489 0.006050118547528489 0.01883028472658427 0.13182865290111134
53 1696 0.26578619265044195 0.12136441389462421 0.005159438408323289 0.005159438408323289 0.02552944708194777 0.12136441389462421
54 1728 0.20681314824704253 0.1020737436436879 0.004568421394580911 0.004568421394580911 0.025388637607799094 0.1020737436436879
55 1760 0.19382991448562933 0.08424288451446528 0.004173478702399178 0.004173478702399178 0.02038433452349221 0.08424288451446528
56 1792 0.21563625429728472 0.0775085657203859 0.003479476345677776 0.003479476345677776 0.019407174670865623 0.0775085657203859
57 1824 0.17613173673632065 0.06623138898417003 0.0032035571097121496 0.0032035571097121496 0.020787002450495733 0.06623138898417003
58 1856 0.1510899719984636 0.07205592029857215 0.0030292154478522397 0.0030292154478522397 0.019482467757839537 0.07205592029857215
59 1888 0.14736061904440526 0.06645960252089579 0.002527379185904742 0.002527379185904742 0.017569824412425678 0.06645960252089579
60 1920 0.18197165390151082 0.07386148726322207 0.0021875896741994187 0.0021875896741994187 0.01486733285870963 0.07386148726322207
61 1952 0.1726961095427948 0.08598628638850646 0.002154029595123376 0.002154029595123376 0.012598684127070872 0.08598628638850646
62 1984 0.19068873471227735 0.07791375762341127 0.0018859611650471073 0.0018859611650471073 0.01204010986915625 0.07791375762341127
63 2016 0.26132489101882095 0.0852080617470394 0.001709649059675754 0.001709649059675754 0.01408279082924548 0.0852080617470394
64 2048 0.2630637868698141 0.10012096835492094 0.0018681150244009076 0.0018681150244009076 0.01564039843588289 0.10012096835492094
65 2080 0.2968854353929822 0.08371396171018451 0.0016816101412386604 0.0016816101412386604 0.015339255674917058 0.08371396171018451
66 2112 0.2808707220563495 0.10182435617547698 0.0015993818502749745 0.0015993818502749745 0.01318396588756386 0.10182435617547698
67 2144 0.27778265284804127 0.08582679970089338 0.0018474397869401855 0.0018474397869401855 0.014182711992260537 0.08582679970089338
68 2176 0.31662377834190136 0.08440654491975848 0.0014848250119026062 0.0014848250119026062 0.012483536334787486 0.08440654491975848
69 2208 0.3081415235293851 0.06679391010823404 0.0018030246742191118 0.0018030246742191118 0.01262122260710155 0.06679391010823404
70 2240 0.32014118743244097 0.06699611505333486 0.0016287773892521332 0.0016287773892521332 0.012014710634583455 0.06699611505333486
71 2272 0.3149309485390297 0.06375541185247635 0.0015783144112116222 0.0015783144112116222 0.010786366926446909 0.06375541185247635
72 2304 0.34960395051471 0.063264788256298 0.0014188208405093823 0.0014188208405093823 0.010093448417042383 0.063264788256298
73 2336 0.3919445368748024 0.06459201539749561 0.0012160981476065532 0.0012160981476065532 0.009661200685165967 0.06459201539749561
74 2368 0.3585809008426257 0.0688419761222727 0.001237512951154218 0.001237512951154218 0.008151513088929202 0.0688419761222727
75 2400 0.41280742156300565 0.06543141202153359 0.0012873753249388247 0.0012873753249388247 0.007238135561767324 0.06543141202153359
76 2432 0.4791019252857054 0.07702429214877052 0.001048090225731576 0.001048090225731576 0.006561578222864547 0.07702429214877052
77 2464 0.5265348632739044 0.07377764145472275 0.0014937688368650316 0.0014937688368650316 0.005314177432390046 0.07377764145472275
78 2496 0.5286988435213373 0.05830537958738324 0.0015246339214045682 0.0015246339214045682 0.006684461805830483 0.05830537958738324
79 2528 0.5274109804457792 0.04957796159458931 0.0014691816637752808 0.0014691816637752808 0.006497447026493369 0.04957796159458931
80 2560 0.48847550362376063 0.04807830143632998 0.0012814893897733098 0.0012814893897733098 0.007447245862512455 0.04807830143632998
81 2592 0.5758634203289539 0.0434361519850182 0.0010516040275306746 0.0010516040275306746 0.006587181651266233 0.0434361519850182
82 2624 0.49251386795320484 0.051494220738335345 0.0015077911794255149 0.0015077911794255149 0.005947551918173331 0.051494220738335345
83 2656 0.484360558927575 0.05156832406351155 0.0014423154724745872 0.0014423154724745872 0.005510215847603955 0.05156832406351155
84 2688 0.4407389069248312 0.04177886913608274 0.001495364605340274 0.001495364605340274 0.004421007750465791 0.04177886913608274
85 2720 0.5082160290697324 0.0359466407719318 0.0014151986955628067 0.0014151986955628067 0.003933281868034323 0.0359466407719318
86 2752 0.4430400141608477 0.03430814714860508 0.001458564066026237 0.001458564066026237 0.003607022162798533 0.03430814714860508
87 2784 0.4171981636272354 0.03814090367163441 0.0015378168949736902 0.0015378168949736902 0.003945605648482923 0.03814090367163441
88 2816 0.44589308501858477 0.029343319893463872 0.0012913585911957673 0.0012913585911957673 0.00436925283326711 0.029343319893463872
89 2848 0.38934643002876085 0.03299445926948253 0.00130516664721137 0.00130516664721137 0.004055462981025149 0.03299445926948253
90 2880 0.4756954635500317 0.02733887913117911 0.0010927728135258054 0.0010927728135258054 0.00381297881238303 0.02733887913117911
91 2912 0.43800243604180095 0.037597626590586165 0.0010172069501095103 0.0010172069501095103 0.004070317709045296 0.037597626590586165
92 2944 0.44110973554357513 0.047772405926081556 0.0009314794969822127 0.0009314794969822127 0.003994416948591431 0.047772405926081556
93 2976 0.4584511855066457 0.04839077845585698 0.000883264441463955 0.000883264441463955 0.004071684633364746 0.04839077845585698
94 3008 0.5583195421785894 0.05645184558606238 0.001060942807333077 0.001060942807333077 0.003180493922527486 0.05645184558606238
95 3040 0.5369215772799674 0.05207205740711938 0.0008351400476148687 0.0008351400476148687 0.004103617926797192 0.05207205740711938
96 3072 0.5819564951879519 0.04791111471577625 0.0006258628413468348 0.0006258628413468348 0.0038554582705498533 0.04791111471577625
97 3104 0.7308933937332898 0.03938143835829747 0.0005982137113491582 0.0005982137113491582 0.004417533436784412 0.03938143835829747
98 3136 0.6250302460183776 0.05746152380416173 0.0006401218760742536 0.0006401218760742536 0.003915436575147257 0.05746152380416173
99 3168 0.6283546556784714 0.05428017692496244 0.0005658236391994096 0.0005658236391994096 0.003483937367483443 0.05428017692496244
