% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 11:10:36 2026, <python>{}</python>
1 32 0.1777383391339182 0 20.37498800591953 0.47794157032315004 0.1582350085487096 0.17077159625770552
2 64 0.18753828316056478 0 22.425154140540712 0.46913929044620534 0.16556303627718438 0.2724194104923528
3 96 0.2221908575969436 0 24.286932134593176 0.2862472839841056 0.1914546900751498 0.06406825334983307
4 128 0.19895131440856653 0 20.847579725803755 0.49965586063888706 0.1922205588540772 0.09705033005850061
5 160 0.18270877056176674 0 20.401804794666276 0.49901457116448406 0.1821768200806492 0.19468749790936146
6 192 0.17355873560635382 0 19.980410844598406 0.48107704884964086 0.1837724502594265 0.05281518200875169
7 224 0.17592839233703608 0 19.444076122730227 0.41120643222583675 0.16703115267657498 0.05107489359065044
8 256 0.15633325032054932 0 19.13568709220843 0.49847908409410907 0.15957973190539926 0.051947663013245646
9 288 0.15596188786964885 0 18.706565600909062 0.4929787928382499 0.13342637768934318 0.10404503336714699
10 320 0.1488496454683821 0 18.531133398405913 0.49981026328960476 0.12379840099121306 0.11783062116214964
11 352 0.13345420634177163 0 18.69826774125166 0.49893814455138563 0.11995326170328335 0.09946222778672412
12 384 0.12376459043168446 0 19.01175200571981 0.4999935830902503 0.12912327807819407 0.08906907844079745
13 416 0.11785165953280886 0 18.938399455107675 0.4906284026030038 0.14638621876345642 0.0868731668336155
14 448 0.10958775916009597 0 18.87487865777938 0.4999985927442753 0.13324879792033162 0.08489676619731953
15 480 0.11885219492220889 0 18.374116457924725 0.49993811446516895 0.13024556034579932 0.12039367908678286
16 512 0.1543729242181916 0 18.88800380984678 0.4967061727408022 0.13235627128767363 0.13094410310922824
17 544 0.18067585302340755 0 18.80286973341896 0.492392313076003 0.12124349036911929 0.13133079756969768
18 576 0.16126788983458273 0 18.652775758607774 0.4999424268259432 0.11886603075761823 0.1089715222012483
19 608 0.1507688916929154 0 18.830414231458764 0.4999464106705529 0.11668215562577759 0.11544264892326482
20 640 0.16349502496005625 0 18.6319290023228 0.4998737204254759 0.13007929936583826 0.12452774087040197
21 672 0.15603708657595197 0 18.851484465607196 0.4999956447110486 0.11989009362650142 0.1594161386519306
22 704 0.14672104782794043 0 18.626535414075303 0.49229948678080315 0.11887213652563547 0.13429542719562204
23 736 0.13262000033130888 0 18.539003405162283 0.4977229040771042 0.12706592688345084 0.11390163165075327
24 768 0.12246718313879561 0 18.675012408986525 0.4974909817288789 0.11551873265571518 0.11893170815493552
25 800 0.11202943389591741 0 18.68060303442098 0.4999992083519048 0.12286013602275069 0.12248351394346671
26 832 0.15265649166619547 0 18.731111085276144 0.4994195883957403 0.1349806664501768 0.09698494438876304
27 864 0.16579393469202142 0 18.91654802211359 0.49480204945759054 0.1413515995179689 0.0767175553471154
28 896 0.13707168487293592 0 18.772055338793283 0.49974821391861207 0.13536871229382028 0.09125124155954853
29 928 0.12282132114140261 0 18.476124425162368 0.4998009685609129 0.14470510175087808 0.09192314022414767
30 960 0.13593725733700301 0 18.680402462114504 0.49998367533793625 0.13520356388538485 0.09874021545002315
31 992 0.1294219157508014 0 18.5721465287872 0.4999983931720423 0.14047540138755435 0.09556782160703141
32 1024 0.10855512840894595 0 18.702986407445124 0.49989598146893416 0.12950127767020714 0.10255891484880594
33 1056 0.09225914431863914 0 18.557432032180937 0.49998543012861063 0.13212740527892805 0.10569505023709931
34 1088 0.08071454874375526 0 18.78082228496377 0.4999266185243177 0.13655696694870084 0.09916773018624642
35 1120 0.08047214270803964 0 18.478080890795976 0.4999053350300469 0.13000356677436847 0.10925821318551956
36 1152 0.08014949352987712 0 18.717169414329803 0.4999481963239496 0.13323420135708802 0.09757078350830664
37 1184 0.09614156187786903 0 18.607513366344786 0.49994465911639985 0.1309675052514405 0.10383393690458582
38 1216 0.09926007899123684 0 18.404185598424746 0.4996439663542344 0.13760452652246208 0.10301907748034136
39 1248 0.11166463104317202 0 18.580215466742665 0.49806213089532203 0.1322123571686974 0.10699342708455777
40 1280 0.12637961907169165 0 18.527721759662494 0.499937392971121 0.1343064293034196 0.09924273720211454
41 1312 0.16260826260309386 0 18.629982832363428 0.4991247182542432 0.14202069927637334 0.0968037856189278
42 1344 0.1940244099854256 0 18.627540545361725 0.49989310066032977 0.13798507791012235 0.09662775677706648
43 1376 0.19171729244954855 0 18.55279991421664 0.49947771975349053 0.13021334988381578 0.10737190054973673
44 1408 0.16313938286419877 0 18.653372748872783 0.4999993159085844 0.1323113278416157 0.10545595197857187
45 1440 0.15666796631935012 0 18.681022661547576 0.499382967768843 0.13239915061991006 0.10430257507431274
46 1472 0.1278337982686263 0 18.89187455729844 0.4987005695095872 0.13567945413045462 0.09784424364855646
47 1504 0.1366880733497804 0 18.635590111222154 0.4999359004711343 0.1370699194359959 0.10021692957260614
48 1536 0.14517715687978971 0 18.73213502197151 0.49991030169869105 0.1390397572513426 0.09949109819181068
