% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 03:15:06 2026
24 768 -0.5589187404171586 -0.49326758433105583 0.14070390473913008 0.2863765783430892 0.6640481875547403 0.8841466838463699 1.333163398105698
25 800 -0.5393237165267724 -0.4744550950733895 0.22901734589543554 0.39863953809832775 0.6637152000267363 0.8591495421203516 1.349571857119087
26 832 -0.4855680095610435 -0.4318388267442057 0.2345067445411655 0.40289275215278475 0.6958482877216695 0.8582169832059566 1.3338885898798623
27 864 -0.5854701746121013 -0.5205517172554774 0.21055430319151502 0.3893378526505553 0.6396286725294476 0.8446887287363448 1.3701737527861182
28 896 -0.5318894089462659 -0.4197339075549368 0.2362362627296288 0.34273748476648813 0.6347893314835236 0.9614591305977122 1.2933053950343643
29 928 -0.3529107189326813 -0.2201575977670387 0.4145853048257445 0.4934131511910297 0.5487200728513224 1.0801749195753498 1.2377917533940945
30 960 -0.517473413292844 -0.3308336608999018 0.3095462263937416 0.3363664364320138 0.5137727936361846 1.0970117248912599 1.2379833569036272
31 992 -0.34485052409891154 -0.17824334280324727 0.4359782420935415 0.47411158909680684 0.48516114482554 1.1355108618026513 1.2145920081573776
32 1024 -0.2924048549480248 -0.15297652154912678 0.3046947359244846 0.31782348835012364 0.6448133987874394 1.1232882800289397 1.1499735304318168
33 1056 -0.5003181659131705 -0.3930363729271575 0.31476660116605626 0.4434191328777812 0.6048206827250884 0.9640210189155209 1.3057011207918297
34 1088 -0.5234817820050472 -0.37496632586739365 0.2464950259160302 0.3051333537061846 0.601403214254774 1.030149868609077 1.2558285798980404
35 1120 -0.5064244492437826 -0.34323008048510495 0.1725824022459172 0.18132552773091362 0.6352090463978118 1.0434272793341977 1.227912448066073
36 1152 -0.35247756553616566 -0.24411768440258133 0.26953734227984166 0.33239580337373165 0.6880401938689319 1.039622362451183 1.2024084310716656
37 1184 -0.3632139951044844 -0.32570762177241147 0.3927171608814951 0.5946857151007244 0.6179987696689537 0.9025293674786323 1.3429513250770782
38 1216 -0.4054354702252611 -0.3145566856269468 0.376716047236616 0.5162615069261559 0.602937782944589 0.9794304271639784 1.2950606426894655
39 1248 -0.47447077746908545 -0.3986914354607362 0.3123605744969145 0.47359856914111553 0.6401853456484137 0.910300458210444 1.3272210814325083
40 1280 -0.33142720822973837 -0.24835641998662145 0.31126158974193313 0.41473013807500103 0.684610494593711 1.0004173480143086 1.2371231145218216
41 1312 -0.3767458353328257 -0.2739430952903771 0.21990169878218782 0.28171389009726083 0.7160030920569487 1.01638787377165 1.205941649589578
42 1344 -0.27483361670976625 -0.2270003079931985 0.4253111074863115 0.5949149372629138 0.6109087620421777 0.9679145371561905 1.2999738202063191
43 1376 -0.24421098495963556 -0.21662318851987755 0.2471265382352155 0.3741219840471552 0.7782490590799612 0.9378224884839097 1.2307791768367717
44 1408 -0.5462390922088918 -0.5085014916623674 0.31085282407270354 0.5462333287712027 0.6326662556670885 0.7776318602162599 1.4124525120926317
45 1440 -0.7161841153633768 -0.6583849434842171 0.2981621814592463 0.5592120512279076 0.5252107798581771 0.7382671743041977 1.4761826499677
46 1472 -0.6054602679629802 -0.5520972505899154 0.22523010804777086 0.4309762102206015 0.6262822315120516 0.8055676783482305 1.3995825385067242
47 1504 -0.6756290257287343 -0.5693177560704094 0.22429244282936445 0.3825179061376308 0.5552997919511883 0.8899477580199304 1.378272516251509
48 1536 -0.41860286804636826 -0.33718726403278615 0.18695441888447656 0.2802527091766487 0.732025209990427 0.956304293072702 1.2448378171429364
49 1568 -0.35049152154736823 -0.2866185552824905 0.1362777421600422 0.21337020837600865 0.7916634620536199 0.9574114616374473 1.2069102104027967
50 1600 -0.27442888897618667 -0.1607958258135634 0.27146121387560224 0.30191383060936744 0.7016882544449506 1.085713352479931 1.1527619484615144
51 1632 -0.17647748635068872 -0.0763296465762745 0.3292679067206225 0.36431925137850724 0.693374364766232 1.0726303947086544 1.1699128286467244
52 1664 -0.3266741999025931 -0.23860168513220678 0.4137412951199109 0.5431164404335638 0.595553205333988 1.0112468909558485 1.2738508959641008
53 1696 -0.24163940862377925 -0.1311904911877473 0.4429631951101851 0.523898839773464 0.5746599128238501 1.0695231012332487 1.235267712085805
54 1728 0.021737812776961993 0.11350891420430605 0.399626075878332 0.40322736167566325 0.6712671540589363 0.989078665440496 1.2534447739936787
55 1760 -0.1865387033048984 -0.10259871957130202 0.3850327744045268 0.4636366219962067 0.6604964631322993 1.048039691828909 1.210519403620152
56 1792 -0.5563458588008003 -0.5297635378176506 0.3674652854466186 0.639959238884892 0.582424188596649 0.7480685294245938 1.449543217645497
57 1824 -0.5409905838466544 -0.500110827030916 0.43072294195670907 0.7001211081368456 0.5188607930004291 0.8006038953306747 1.4456198948092527
58 1856 -0.5495434715688541 -0.5167463228080906 0.40471123401663917 0.6790666041974525 0.5452296865941586 0.773206266331759 1.450819305965335
59 1888 -0.5621675457123824 -0.5007725578789038 0.4515145063324357 0.707548539902737 0.48247991211354424 0.8331250354614419 1.439831868550727
60 1920 -0.5422854833622133 -0.48030354791613894 0.4468604817710379 0.6939332228873559 0.49604840213054785 0.8465836310789232 1.4273164114284387
61 1952 -0.5456115179300011 -0.5028571293481201 0.4805988200528922 0.7656630812713486 0.45423627534881467 0.8086960980994385 1.4627645152504827
62 1984 -0.5283229644585418 -0.5075463662967785 0.48637210369813055 0.796901662201337 0.4430525385809294 0.7806573104240315 1.4813097622504585
63 2016 -0.5400202273772546 -0.5353576276104918 0.5154007143716093 0.8609908952655467 0.3724024421201584 0.7520528849304408 1.5151676076826432
64 2048 -0.5291816635477145 -0.516985145220376 0.5202865971359701 0.8538473262607471 0.37949927297976394 0.7727367649384156 1.502949830806186
65 2080 -0.6695998620788544 -0.6423699921926934 0.5435550662128248 0.9116335491285033 0.27704469422631917 0.6961541121779535 1.561606765321786
66 2112 -0.6563373132242809 -0.6117932305589839 0.5406210862487733 0.8802151091860618 0.30148815555608316 0.7430637593500379 1.5352397668116795
67 2144 -0.5369199126740334 -0.5130676303427215 0.5408991486718833 0.8683691260121063 0.3522276260007576 0.7902133604503043 1.5004994316719045
68 2176 -0.33583711430555857 -0.30606812866835903 0.6115447043446729 0.8876466630451506 0.3218843576488233 0.9277845838550267 1.4267467281413193
69 2208 -0.3002274682029635 -0.28231476113841947 0.6240822964089501 0.9083019418601959 0.2976948334784217 0.9320941617188573 1.4291879721750655
70 2240 -0.4988718234683653 -0.466581744914445 0.6031920323553634 0.9274932128913793 0.24735469359646856 0.8394663859721059 1.4946945649124201
71 2272 -0.4319487306640295 -0.408441508264964 0.6069410460602734 0.9218946751029538 0.26897005535936236 0.8677656547147974 1.4746653443467708
72 2304 -0.2199006481360354 -0.17884801927153032 0.6786925088056591 0.9234867226335506 0.24864204190455064 0.9874056908857045 1.4011449377577112
73 2336 -0.3158265280357634 -0.3069800233639339 0.6183415331477179 0.9179355473131056 0.2851362941684016 0.9145796162344642 1.4429973732880914
74 2368 -0.23522561361189004 -0.22674654465310234 0.6238838508879476 0.8989482471095099 0.31681606906512455 0.9512449004637996 1.412359981634901
75 2400 -0.21427538212581515 -0.17895663172295073 0.5988758137843302 0.8228345452172262 0.40601639347023916 0.9821374190758404 1.3676829962694088
76 2432 -0.3472434684017409 -0.25433853368404463 0.46683180797075646 0.6143169871379939 0.5326410076586195 1.0103850634786111 1.3020812495615368
77 2464 -0.42540234672913646 -0.3664105755402831 0.5807330760591468 0.8374558554034368 0.3550761151805102 0.9215576706442027 1.4229028118972666
78 2496 -0.20407293740142063 -0.14114850445836405 0.6590509817152472 0.8628597108300612 0.3187586683575552 1.0105863569502913 1.3700759564684202
79 2528 -0.18295053660983546 -0.1138632200880657 0.67349223653156 0.8668567388829987 0.3017120310943787 1.0185252011533001 1.3680556512468833
80 2560 -0.21839248186777468 -0.18335607849418817 0.6264252053483729 0.8613158965889733 0.3565067498952231 0.9812949777053754 1.3820141475431256
81 2592 -0.16373910745655934 -0.13027071118421552 0.5783731146818373 0.7811193270315111 0.4554143820574935 0.9939920576109187 1.3433456480078398
82 2624 -0.003049580311013367 0.018241626646345457 0.6362026830161371 0.8208984948487088 0.41796793968184265 1.0003019806505662 1.3508141059763443
83 2656 -0.03464449173163388 -0.02227228758002648 0.616341766713271 0.8168409139927628 0.42621878548856346 1.0006280556931018 1.3479914840445013
84 2688 0.09495894713448551 0.09741554211950085 0.6236705611983198 0.7966323059062441 0.4508948076134947 0.9878058682593919 1.3494196675235983
85 2720 0.22336855063882344 0.23492726631091623 0.6308744116291101 0.7512980777297484 0.4971032609296549 0.9298842905970948 1.3741191920913705
86 2752 -0.08737134335794774 -0.04845982558810011 0.4901750148863161 0.6308084439412739 0.5920615730245293 1.0091388723431567 1.2771459705427965
87 2784 -0.25411407839344874 -0.19430862134404048 0.3777749190784746 0.508663975503238 0.6612447529091648 0.9940298164764942 1.2548546133739176
88 2816 -0.42811441055522476 -0.35152797802134716 0.2788305606793123 0.41236364104565454 0.6806624351812841 0.9371897582280042 1.287778710184952
89 2848 -0.5848525457916296 -0.4101957259235403 0.1498866352587928 0.16192393578481457 0.5966935005941529 1.028111800876351 1.2597392552617712
90 2880 -0.527266940655153 -0.40737880930751663 0.1869700585895023 0.26519821654087217 0.6541444906483501 0.9807051848408718 1.2689808216756637
91 2912 -0.7179477556283936 -0.60511190313112 0.33976341123438175 0.541885996858942 0.46395704935859716 0.8634875152730369 1.4279822013309764
92 2944 -0.5866700236496953 -0.42964637711113307 0.2929061557990834 0.3767333535639267 0.5324408618732128 1.0186489297031402 1.2957087198218424
93 2976 -0.60934304976657 -0.48891994134776323 0.27404915396823976 0.40794907732143393 0.5669232396325421 0.9394267934293099 1.3401773539915036
94 3008 -0.635075195961714 -0.45473264427291266 0.24071371658429172 0.2921866185145585 0.5151066617160917 1.0320398713348453 1.2921140936584743
95 3040 -0.7119163810800154 -0.5545968762436049 0.2702333126147072 0.3878572040644007 0.47106520697895404 0.9647693508561559 1.3591606492326307
96 3072 -0.6202619286516736 -0.47194162290611696 0.32312787292679623 0.43983073245887727 0.5021863692237064 0.9871889463637173 1.3316406552607216
97 3104 -0.5659144825399337 -0.48378694188428223 0.4118752403777664 0.6283017604761311 0.5135536788708046 0.8741436159111198 1.4043274396237133
98 3136 -0.6371162533873744 -0.5742567864929239 0.4436651587470756 0.720113006932625 0.4570097599686531 0.7864645076467566 1.473979530897678
99 3168 -0.6459411031726846 -0.5808793868180409 0.44526795863980384 0.722255357437775 0.44958200766244216 0.7859937656303255 1.4765127221857823
100 3200 -0.7252522229899003 -0.6461068372688159 0.4228102758168666 0.6999705944576764 0.41902656691569534 0.769228248567377 1.4942237576162454
101 3232 -0.6292838651138158 -0.5227793915803539 0.41254833477479613 0.6178197700263842 0.46249038353765287 0.8926211189476727 1.4104361676955819
102 3264 -0.5975869288668993 -0.42837254062181646 0.39030538202321174 0.49398363465980494 0.4296967736939624 1.0381838949846178 1.31815586440738
103 3296 -0.3538704701926666 -0.27161898678737634 0.4306133379014673 0.5824392960591249 0.5738746143520164 0.9889077520845767 1.3010493399058143
104 3328 -0.17567444552855366 -0.13501694748457135 0.412305078975528 0.5540882564182454 0.6499048972494308 0.9962361794199756 1.2590222791300787
105 3360 -0.08707074861313857 -0.047155153976764876 0.46517391892670146 0.5960346819248166 0.6191078042400967 1.0101939522598944 1.263413513283177
106 3392 -0.18888324160397701 -0.13482172068746573 0.3584442582047842 0.4688047302523562 0.6961536855663489 1.0094260150510745 1.2232862159815656
107 3424 -0.05421915223302075 -0.03813214603436712 0.2425102159511449 0.3199706637476619 0.8207654617710266 1.0016655998573099 1.150221753761547
