% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 03:15:06 2026
1 32 0.1522178743887454 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.16811524680548762 1.0897875172787088 0.7524998390988905 0.7524998390988905 0.8571357031024817 1.0897875172787088
3 96 0.17627278050503695 1.0508632529483226 0.648740016639168 0.648740016639168 0.732466799628633 1.0508632529483226
4 128 0.14316446759331825 0.8908304743473453 0.6966371363249542 0.6966371363249542 0.8351346412669952 0.8908304743473453
5 160 0.14547093231637478 0.9108310060963059 0.5878516022098318 0.5878516022098318 0.7677295721516406 0.9108310060963059
6 192 0.13664257912762362 0.8801522255731786 0.5052096683357752 0.5052096683357752 0.7221219681568309 0.8801522255731786
7 224 0.12783851821073813 0.9415211619686952 0.41481372259451804 0.41481372259451804 0.7513586099973086 0.9415211619686952
8 256 0.12677836985062285 0.9517024170112297 0.37622792902294644 0.37622792902294644 0.6415212750838647 0.9517024170112297
9 288 0.1165203524541825 0.9058534057048622 0.33287539770772295 0.33287539770772295 0.6054605559609676 0.9058534057048622
10 320 0.11024185925486198 0.7409887573797886 0.4044221912104886 0.4044221912104886 0.5753430590641784 0.7409887573797886
11 352 0.1049883349724411 0.6668984667203325 0.3832954242593598 0.3832954242593598 0.5436234026178595 0.6668984667203325
12 384 0.08913038427590936 0.7018926448930566 0.33465188142358226 0.33465188142358226 0.5625340460328709 0.7018926448930566
13 416 0.09289319474155233 0.6275188339579764 0.2957695941540211 0.2957695941540211 0.4613849164947436 0.6275188339579764
14 448 0.09209118189600822 0.5720389381663503 0.2912660206468065 0.2912660206468065 0.4661424993098918 0.5720389381663503
15 480 0.1224047401044704 0.5321543582354161 0.2483613828967077 0.2483613828967077 0.45804119279524347 0.5321543582354161
16 512 0.1547885362997733 0.6831647140385033 0.21669705133841097 0.21669705133841097 0.4457858961094848 0.6831647140385033
17 544 0.16690935362885462 0.5952509310519913 0.23527720078510125 0.23527720078510125 0.3882672557002109 0.5952509310519913
18 576 0.13495028613517876 0.5942708944910364 0.2259998055462861 0.2259998055462861 0.3355504274256962 0.5942708944910364
19 608 0.11918633911030248 0.5505400162575712 0.24749579460185658 0.24749579460185658 0.37012635960429907 0.5505400162575712
20 640 0.11438309548306935 0.49988865231997515 0.24064465982547104 0.24064465982547104 0.32515862933070144 0.49988865231997515
21 672 0.12048290745282868 0.5195218972715584 0.2069922517936966 0.2069922517936966 0.30688760136649496 0.5195218972715584
22 704 0.11601213173498988 0.5648544616461182 0.16509411508438046 0.16509411508438046 0.25369868535874535 0.5648544616461182
23 736 0.10369818659994798 0.4962968390931041 0.14710072528640653 0.14710072528640653 0.2494745319584625 0.4962968390931041
24 768 0.08985274246736503 0.45095480622008 0.1343229163878028 0.1343229163878028 0.21712738375225255 0.45095480622008
25 800 0.07574093614214886 0.4102980352153819 0.16897628326015224 0.16897628326015224 0.21366030445555417 0.4102980352153819
26 832 0.07013093180162526 0.4089747835891254 0.1520566843708991 0.1520566843708991 0.2214819225669204 0.4089747835891254
27 864 0.07858640558752265 0.3760226431678393 0.14087442331357802 0.14087442331357802 0.21872119637413145 0.3760226431678393
28 896 0.08361283428552951 0.36264369528082074 0.16515788936196335 0.16515788936196335 0.1824903176498958 0.36264369528082074
29 928 0.07746974888905583 0.33679666800227204 0.1514999905598306 0.1514999905598306 0.20079481480263023 0.33679666800227204
30 960 0.07261569764059794 0.31658610572210677 0.1146000779323317 0.1146000779323317 0.20698608180294686 0.31658610572210677
31 992 0.061001803436372806 0.2675975630517815 0.09629394791819308 0.09629394791819308 0.18262633783169133 0.2675975630517815
32 1024 0.07884390320478288 0.24136291021133408 0.08674636255028811 0.08674636255028811 0.1927628689433307 0.24136291021133408
33 1056 0.09089258877703846 0.2341390606271743 0.10961308547901977 0.10961308547901977 0.1885864327885959 0.2341390606271743
34 1088 0.08801468877964548 0.24716884753098955 0.10524949486435549 0.10524949486435549 0.16393205282614867 0.24716884753098955
35 1120 0.07640052815808686 0.2523191924053581 0.0959199068973462 0.0959199068973462 0.14773117184402848 0.2523191924053581
36 1152 0.06790969429712233 0.21759159376528944 0.09157918235026365 0.09157918235026365 0.12900752182117475 0.21759159376528944
37 1184 0.08161552843714277 0.2013266144907921 0.09268857581603965 0.09268857581603965 0.1232721415753197 0.2013266144907921
38 1216 0.0677327053947839 0.22229709255697588 0.09657847673523304 0.09657847673523304 0.11091575724610833 0.22229709255697588
39 1248 0.06592784158641152 0.18836501944218392 0.07877591506185622 0.07877591506185622 0.10918832136269309 0.18836501944218392
40 1280 0.05932191885349325 0.16794544926257382 0.07605284921849513 0.07605284921849513 0.09689954009223357 0.16794544926257382
41 1312 0.06207717655919836 0.13400028209594433 0.06759728594034105 0.06759728594034105 0.08960092028590659 0.13400028209594433
42 1344 0.0741948945316458 0.14286591417615935 0.0604292744741286 0.0604292744741286 0.09410283656116726 0.14286591417615935
43 1376 0.07184056715896733 0.17482560740865122 0.0630564918531636 0.0630564918531636 0.07669286788253686 0.17482560740865122
44 1408 0.08690139156930579 0.16055882710102953 0.06288954343540572 0.06288954343540572 0.08132083791234633 0.16055882710102953
45 1440 0.08710664270525269 0.17279766985892342 0.054109596078040514 0.054109596078040514 0.08288923222824605 0.17279766985892342
46 1472 0.08348974591227391 0.17924523523821567 0.05515557146117654 0.05515557146117654 0.09367483065954625 0.17924523523821567
47 1504 0.0942304965288838 0.1723774416409367 0.061760273950910015 0.061760273950910015 0.10043532499742841 0.1723774416409367
48 1536 0.09733398340626798 0.17680022712804316 0.05647199039703736 0.05647199039703736 0.11479704540703059 0.17680022712804316
49 1568 0.07919104212942145 0.17198045046776986 0.06847574086209901 0.06847574086209901 0.1051678380930673 0.17198045046776986
50 1600 0.07602534711775964 0.14641888749665088 0.05964419094144118 0.05964419094144118 0.08428887175108456 0.14641888749665088
51 1632 0.07245327557559007 0.1316294619655316 0.053701581321658115 0.053701581321658115 0.07958235893495336 0.1316294619655316
52 1664 0.08268307171057082 0.1163707758525326 0.05149596632857649 0.05149596632857649 0.07140230569877237 0.1163707758525326
53 1696 0.08334823577405562 0.12165318908999324 0.04763843329444672 0.04763843329444672 0.07258063401622865 0.12165318908999324
54 1728 0.09506080945106328 0.11074544259913051 0.04005534697942494 0.04005534697942494 0.06657514128940714 0.11074544259913051
55 1760 0.10306695055432792 0.10696239854998772 0.04608017144044059 0.04608017144044059 0.0576773919740738 0.10696239854998772
56 1792 0.12364181150547891 0.0895876759095073 0.04106290751411182 0.04106290751411182 0.060103411555196926 0.0895876759095073
57 1824 0.14222853881203906 0.12615072587224496 0.039493167231666126 0.039493167231666126 0.05628932253107094 0.12615072587224496
58 1856 0.1210248032425484 0.1268995407782515 0.038141717109606496 0.038141717109606496 0.06276624791435195 0.1268995407782515
59 1888 0.1320180857917367 0.11730930474675441 0.03472261559703448 0.03472261559703448 0.05784542130237766 0.11730930474675441
60 1920 0.12561406399022854 0.10579533109007491 0.029787019524843757 0.029787019524843757 0.05968571519274824 0.10579533109007491
61 1952 0.11421253031242076 0.08900879527200983 0.025746577567652175 0.025746577567652175 0.05750984245242792 0.08900879527200983
62 1984 0.12541393137473586 0.08271942106455463 0.022129171240677203 0.022129171240677203 0.04713549943530431 0.08271942106455463
63 2016 0.1128497818594179 0.0906068226417408 0.023707714337873036 0.023707714337873036 0.04358953384889328 0.0906068226417408
64 2048 0.11349758971708729 0.09816443843695588 0.021158678058099567 0.021158678058099567 0.03843367346635429 0.09816443843695588
