% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 03:15:06 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
86 2752 0 0 0 0.5262468759620879 0.29895196264915025 0.29506045064543485
87 2784 0 0 0 0.5264553190112469 0.3014309293882474 0.2944368084270199
88 2816 0 0 0 0.5251603324074032 0.3009028723655314 0.29552728518730564
89 2848 0 0 0 0.5242176052483447 0.3043099576475888 0.2958910823150693
90 2880 0 0 0 0.5250326266610704 0.30611234571399043 0.29447669775152563
91 2912 0 0 0 0.523802474971192 0.300618779412043 0.2949014279819502
92 2944 0 0 0 0.5226325137422493 0.3028422582314152 0.2951146645472255
93 2976 0 0 0 0.5220105166993536 0.3036061241786073 0.29539137452640435
94 3008 0 0 0 0.5211096938126104 0.3047841810298048 0.29675891296510953
95 3040 0 0 0 0.521926089631896 0.3015685135049222 0.2954803469357539
96 3072 0 0 0 0.5212872391526251 0.30110290837093495 0.29605358744403026
97 3104 0 0 0 0.521965286713581 0.29869817761505535 0.2953275709932033
98 3136 0 0 0 0.52252808832543 0.2971847415978201 0.2945180335974223
99 3168 0 0 0 0.5224969137215271 0.29806399238930187 0.29472155481857126
100 3200 0 0 0 0.5221479586145461 0.2982793271671585 0.29512759822112833
101 3232 0 0 0 0.5221372647505177 0.29852298498254026 0.29506115688830103
102 3264 0 0 0 0.5223583821587187 0.2988591892631679 0.2950400780890676
103 3296 0 0 0 0.5221223891542676 0.2993170552122457 0.294961549381948
104 3328 0 0 0 0.5220150881068831 0.29836916375978473 0.29490873871847256
105 3360 0 0 0 0.5221258294427967 0.29790847814601107 0.2947452860006085
106 3392 0 0 0 0.5222918957705264 0.2985935191906071 0.2947450723600936
107 3424 0 0 0 0.5222765457183948 0.2992501524390987 0.29477356441841723
