% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python>
1 32 0.1784701648676216 1.0000333338888951 39.62767834556698 3.9627678345566977e+01 200.0 200.0   
2 64 0.18615417038821455 1.5891206169988747 39.62767834556698 4.8031456328999120e+01 200.0 200.0   
3 96 0.1743372552010795 2.1320384265126364 39.62767834556698 6.5363183348607706e+01 200.0 200.0   
4 128 0.15812309779891573 2.1351735287543128 39.62767834556698 4.1654401092391197e+01 141.67278770905682 210.92892921138116   
5 160 0.1516361591135758 2.1443471281135897 39.62767834556698 4.1574841004044913e+01 126.25644812210825 200.0   
6 192 0.1592450846099334 2.840705006547118 32.70424387414693 3.2704243874146933e+01 124.15739891699357 276.1965654647384   
7 224 0.13944576617207113 3.242343798509206 32.70424387414693 4.5234463887138190e+01 119.81816230040369 201.34362551301646   
8 256 0.12025279016747004 4.095190811266279 32.70424387414693 3.5212283760242066e+01 106.63502525401998 244.94027100332926   
9 288 0.12628014880092694 4.035252581569985 29.538988431380304 2.9538988431380304e+01 112.53518049836009 200.0   
10 320 0.12662008977596578 3.636378869880976 29.03396246311291 2.9033962463112911e+01 100.1440165132714 200.0   
11 352 0.11913112047436375 4.337256232308761 25.223823538331025 2.5223823538331025e+01 92.11570164256959 200.0   
12 384 0.09724616866809098 3.6025880861497703 25.223823538331025 2.5591970609428977e+01 83.60020596153265 200.0   
13 416 0.08344180619578 4.409895149647581 25.223823538331025 3.7971370075971365e+01 114.29329222687907 200.0   
14 448 0.07013202130418532 3.6043996716527587 25.223823538331025 2.8415574191724058e+01 99.39695837344217 200.0   
15 480 0.07538918868698945 3.8360800294174013 25.223823538331025 3.0672911143268280e+01 97.45581925482092 200.0   
16 512 0.07403260818901919 5.581637643667823 25.223823538331025 2.9630826824799616e+01 105.12778444310659 200.0   
17 544 0.06700544755981495 5.406570941673926 25.223823538331025 2.8557646485036845e+01 97.41947450193005 200.0   
18 576 0.07499546245794154 5.146147599869743 25.223823538331025 3.0148642431451560e+01 111.26947551666079 200.0   
19 608 0.07503690830025454 6.282841882411137 25.223823538331025 2.8265866904541500e+01 86.86189775884164 200.0   
20 640 0.07368467149234724 6.156681428092808 25.223823538331025 2.6214861903644131e+01 97.24173001219437 200.0   
21 672 0.06361152024188302 5.766269415030751 25.223823538331025 3.2951879949620910e+01 81.65819307714771 200.0   
22 704 0.06850525652344548 6.572212421385045 25.223823538331025 3.1441489837917430e+01 96.94979280275722 200.0   
23 736 0.061765044356799956 5.403035362834616 24.046633963377488 2.4046633963377488e+01 95.86662402935727 200.0   
24 768 0.06176815861966791 5.799284569562762 24.046633963377488 2.7694896902296563e+01 89.81891273539598 200.0   
25 800 0.05058834545287018 5.580507558643024 24.046633963377488 2.9622104216975170e+01 89.39383332833897 200.0   
26 832 0.05918653533916534 5.794599619888207 24.046633963377488 3.1228963743576234e+01 79.4406438031034 200.0   
27 864 0.06040329114843639 6.285427186561354 24.046633963377488 2.9885210185218298e+01 79.04149854640474 200.0   
28 896 0.05584746423792239 6.9298521603772905 24.046633963377488 2.7316480018415952e+01 70.46837003011728 200.0   
29 928 0.05288781643597989 6.516773483855455 23.986927374526523 2.3986927374526523e+01 92.06009042716673 200.0   
30 960 0.06192680897904129 5.040365394128161 23.986927374526523 2.6852842523224023e+01 101.9615592285808 200.0   
31 992 0.0606869907115412 6.288660198814933 23.986927374526523 2.4292267989021497e+01 71.56445884853746 200.0   
32 1024 0.0712816536547912 5.803922440878114 23.986927374526523 2.6510813191623232e+01 58.90681763048577 200.0   
33 1056 0.06271069361249165 6.483443629708586 23.986927374526523 2.6403377473724632e+01 93.04955013423496 200.0   
34 1088 0.05661038131215397 6.591613212936289 23.986927374526523 2.5799627290490388e+01 115.54602002131276 200.0   
35 1120 0.04701621301589181 6.1249798686648464 23.986927374526523 3.2792322428068935e+01 79.81142974662565 200.0   
36 1152 0.04966790003646023 5.649526181883748 23.986927374526523 2.8853611060637473e+01 83.86219215988491 200.0   
37 1184 0.06725746339025822 6.121265213992143 23.986927374526523 2.4736826156990055e+01 94.94151164780779 200.0   
38 1216 0.07069893167568007 5.578027953240939 23.986927374526523 3.1417172369128707e+01 76.96739069648115 200.0   
39 1248 0.06180471100108699 5.088376735056919 23.986927374526523 2.6948861631628347e+01 86.20507287968185 200.0   
40 1280 0.0540607457300625 5.343205046873068 23.986927374526523 2.4496879292209947e+01 80.92601014363473 200.0   
41 1312 0.04646267927270217 5.393524410976787 23.986927374526523 3.0297756124812686e+01 93.153036038422 200.0   
42 1344 0.05925508982093206 4.7037106812350356 23.986927374526523 2.7057750062200849e+01 64.58913114061815 200.0   
43 1376 0.05907624509641765 5.314304483616432 23.986927374526523 2.7795830206968962e+01 91.33685589277897 200.0   
44 1408 0.06205343452428397 4.220161528495954 23.986927374526523 2.5031409747808869e+01 77.36923097089054 200.0   
45 1440 0.07335993949901615 4.977353317159946 23.986927374526523 3.3915038711061399e+01 83.1395852446171 200.0   
46 1472 0.07210854497082266 6.107085436168883 23.986927374526523 2.6892588457506378e+01 90.02113956733442 200.0   
47 1504 0.057412495490034646 5.223985039997414 23.986927374526523 2.4335177466771675e+01 75.70582041348331 200.0   
48 1536 0.05367786817199056 5.744217394126409 23.986927374526523 2.5536036714619691e+01 89.11583275486412 200.0   
49 1568 0.0479647433560768 5.7318468287003 23.986927374526523 2.5069219778713510e+01 87.5566059696904 200.0   
50 1600 0.04430703088646445 5.654214138495502 23.986927374526523 3.6872843585809925e+01 97.2946621752077 200.0   
51 1632 0.041528144251791896 5.981144566103483 23.9754408424189 2.3975440842418902e+01 60.88936632585451 200.0   
52 1664 0.03630332908795767 6.436304032618831 23.9754408424189 2.9932741388931955e+01 81.60774787375405 200.0   
53 1696 0.040469503450316364 9.093301327453036 23.9754408424189 2.4792456512088748e+01 73.21919287360241 200.0   
54 1728 0.04128124052176617 8.374018897536796 23.9754408424189 2.4015058899884789e+01 67.8326840249235 200.0   
55 1760 0.040156219180745155 7.800734464446459 23.9754408424189 2.4775098494030217e+01 69.96089307008425 200.0   
56 1792 0.03560312028639475 8.90633687058954 23.9754408424189 2.5770288017775382e+01 95.55270067111076 200.0   
57 1824 0.031150994902102172 9.460676002538444 23.9754408424189 2.6896650857121614e+01 85.59586131676791 200.0   
58 1856 0.028416557291517285 7.3493397188658935 23.9754408424189 2.5305950575242495e+01 71.41972256190438 200.0   
59 1888 0.03351359065288322 6.767735396420553 23.9754408424189 3.2033542603045014e+01 69.86811755077245 200.0   
60 1920 0.03240234779271348 6.955954349340863 23.9754408424189 2.7824320711680777e+01 84.53003946687372 200.0   
61 1952 0.03305993882045612 6.697360690876771 23.9754408424189 2.5574407483743112e+01 66.05812760861508 200.0   
62 1984 0.033854156208276615 5.639493856352668 23.9754408424189 2.8223755357529090e+01 68.31493994527908 200.0   
63 2016 0.04601315320120418 6.781018604444304 23.9754408424189 2.6496172480025262e+01 80.95939039838227 200.0   
64 2048 0.04036042160736116 6.101940485809993 23.9754408424189 3.0557604446548957e+01 78.36201724224019 200.0   
65 2080 0.043836193423118 6.553152357581772 23.9754408424189 2.6381928260457340e+01 77.06078741506686 200.0   
66 2112 0.04220814196886964 7.783295552786821 23.9754408424189 2.5652061575116733e+01 84.08221350501982 200.0   
67 2144 0.04213184937634016 7.498950963836648 23.9754408424189 2.4265000976081602e+01 81.18450327212358 200.0   
68 2176 0.040101140004436334 9.55166211904288 23.9754408424189 2.7383590758311133e+01 108.49114368101203 200.0   
69 2208 0.044468232904576174 6.8728206044702755 23.9754408424189 2.4707324528991865e+01 51.29766284836829 200.0   
70 2240 0.04069852317106694 5.705352477051243 23.9754408424189 2.8369562620445436e+01 77.22911321669413 200.0   
71 2272 0.03268848940693785 5.55810356606375 23.9754408424189 2.4365659797645463e+01 96.69296299460342 200.0   
72 2304 0.030088622759598907 5.9667910557024175 23.9754408424189 2.5957478725678410e+01 73.5558613904519 200.0   
73 2336 0.03508147309392788 6.911365878031367 23.9754408424189 2.5707332335370666e+01 73.26645450240919 200.0   
74 2368 0.03172361883406359 6.290514146763153 23.9754408424189 2.7824687963289534e+01 87.1794563655216 200.0   
