% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python>
1 32 0.1784701648676216 0 39.62767834556698 0.47794157032315004 0.1582350085487096 0.17077159625770552
2 64 0.18615417038821455 0 48.03145632899912 0.4977312756633698 0.24284054406947703 0.3410666820329608
3 96 0.1743372552010795 0 65.3631833486077 0.4998636697054654 0.23375813701102297 0.12463763562313701
4 128 0.15812309779891573 0 41.6544010923912 0.4882233805087059 0.23350297413619195 0.23519804835754643
5 160 0.1516361591135758 0 41.57484100404491 0.47660507328603463 0.16206576458979075 0.23117035939386976
6 192 0.1592450846099334 0 32.70424387414693 0.4247163900845643 0.15441232313743558 0.29092431877001856
7 224 0.13944576617207113 0 45.23446388713819 0.4373325208605654 0.125692463964213 0.30464095977911315
8 256 0.12025279016747004 0 35.212283760242066 0.4927644131093674 0.18392651848624567 0.268842459867942
9 288 0.12628014880092694 0 29.538988431380304 0.4621150312893594 0.18104424049899787 0.2919979917998379
10 320 0.12662008977596578 0 29.03396246311291 0.47772282749239087 0.19587621302095531 0.26788400598712253
11 352 0.11913112047436375 0 25.223823538331025 0.4997156635024039 0.2016061559865272 0.2968580073808931
12 384 0.09724616866809098 0 25.591970609428977 0.4809952444118345 0.18030726858004134 0.29125154182067514
13 416 0.08344180619578 0 37.971370075971365 0.49701903547747306 0.1855383874254535 0.3065207165614652
14 448 0.07013202130418532 0 28.41557419172406 0.49211016680027136 0.1841529869984085 0.297947916790974
15 480 0.07538918868698945 0 30.67291114326828 0.4824306331779992 0.17950146311022064 0.3104475314235251
16 512 0.07403260818901919 0 29.630826824799616 0.49956625862642784 0.20220902451347803 0.2804922564241893
17 544 0.06700544755981495 0 28.557646485036845 0.48206896390800824 0.19001934552146987 0.31426952238804573
18 576 0.07499546245794154 0 30.14864243145156 0.4803583635600484 0.18541335111835677 0.3032613209740284
19 608 0.07503690830025454 0 28.2658669045415 0.4780907097500739 0.1775658571907264 0.3025980155942896
20 640 0.07368467149234724 0 26.21486190364413 0.4765211455406369 0.18871599594239458 0.3054050434069527
21 672 0.06361152024188302 0 32.95187994962091 0.4722996331939152 0.17993856388405882 0.3064351035425473
22 704 0.06850525652344548 0 31.44148983791743 0.4711133158906474 0.17975984157439528 0.3200399522174723
23 736 0.061765044356799956 0 24.046633963377488 0.48671455915418116 0.18600424348847255 0.3090597550773101
24 768 0.06176815861966791 0 27.694896902296563 0.46007605668967944 0.18103430348202348 0.31661512073515086
25 800 0.05058834545287018 0 29.62210421697517 0.4766552519940851 0.18487362697998866 0.2989256931665165
