% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Feb 21 10:17:27 2026
1 32 -0.0695784070438819 -0.05406827261597599 0.1528812343480398 0.20635426890813918 0.8856732084705798 0.9977169698619783 1.1046012021751836
2 64 -0.2646008497390201 -0.24316118001474835 0.11801802493678881 0.21697142352969612 0.8541309241580956 0.9101036303471677 1.2009045534203553
3 96 -0.18373114601869844 -0.15030892695052278 0.11738500787122888 0.17319410041030378 0.8781964169837458 0.9747062575993044 1.1308044767304692
4 128 -0.21314040899853545 -0.16535660960555465 0.10125520952554122 0.14234201650959238 0.8680494902206716 0.9897959999620025 1.1255194183073223
5 160 -0.022629940984555078 0.013280101694720301 0.28285631032628916 0.33680500385753676 0.7965130535934202 1.0071583372085724 1.1624108736787304
6 192 0.0027392272355817125 0.005205547722168745 0.39055656879095074 0.5165405886606244 0.6952447054400206 0.9999331974018018 1.231571516515151
7 224 0.025336782032481905 0.057656923979297475 0.5079522415069407 0.6257305387360063 0.6007710495133904 0.9940892427506703 1.2848582503583725
8 256 0.26673067826825736 0.27714095850547804 0.5528983994777477 0.6344072662312835 0.6032239886991259 0.8961370680115675 1.3539051572372225
9 288 0.11942650153381475 0.1316545495821676 0.37728398685195585 0.4469324178935324 0.7416904278426015 0.9612704836339896 1.2352547779874135
10 320 -0.036365872991484895 -0.024844294065709042 0.4180122844640248 0.5541095650481602 0.6663177778587865 1.000634817982966 1.246896378994472
11 352 -0.21200363480922843 -0.20728414448011884 0.25376985995446877 0.40273503777022174 0.77244675335056 0.9229064652180912 1.2456201948012995
12 384 -0.30760597702189557 -0.29872990849670467 0.2800866237683993 0.4641493993315765 0.7305101640115372 0.8735514096884929 1.3050911213042111
13 416 -0.2051621903218831 -0.20012456302938675 0.21531945552666792 0.3487631677528565 0.8064695070605714 0.9212954532262563 1.22508025126769
14 448 -0.31015240923512516 -0.23813716355212253 0.29795436179704604 0.404636291230433 0.7075963444956119 0.9892775259899 1.233141269209554
15 480 -0.3227944027739204 -0.2265974171332506 0.36760486349285626 0.4694753047275554 0.6326055954759738 1.028491589202504 1.2417790510039202
16 512 -0.5022299620990661 -0.3785938248612467 0.40911748072128906 0.5480517786776482 0.5103431630761811 0.9961645418829667 1.3218192241742055
17 544 -0.5497887944657666 -0.44426600648859044 0.36824581853969424 0.5335603055719463 0.5431625293858239 0.9340037597551533 1.3537397990139877
18 576 -0.669591029585758 -0.5723950722071798 0.446316400159082 0.6886909335692577 0.41177063388584734 0.848131298302243 1.4529687697639613
19 608 -0.6519070721765909 -0.5154071958315671 0.4403217790158073 0.6223982276199084 0.38732343043063305 0.9456263395228699 1.398488965362267
20 640 -0.6175821774984124 -0.4713451918131086 0.40545605562547143 0.5514861524196943 0.43366994423278704 0.9836535829542669 1.3580706933773237
21 672 -0.505493752026257 -0.34478665171280054 0.37175416531499256 0.4498940040108005 0.5015036098685884 1.065985608376087 1.2697120980851677
22 704 -0.6066702363526777 -0.42782086104232786 0.23329724020715797 0.27482056531330346 0.5370469056108325 1.0396005960832544 1.277032192936878
23 736 -0.6556865339080882 -0.5150572594779055 0.2848629893934242 0.4108737979203514 0.5155589581764825 0.9572840427923228 1.348260442963141
24 768 -0.6103729072858667 -0.463593689859388 0.30868046441394015 0.4193259650785709 0.5198009023246684 0.9890877437285757 1.3234471871398483
25 800 -0.5070080118047154 -0.3770992947912492 0.3621111093813704 0.478605860425444 0.5444672867581076 1.0062832052525355 1.3003651350589756
26 832 -0.6854087693280124 -0.5723322395795617 0.3132372721842739 0.4953505796904351 0.5033269109740331 0.8834984983648129 1.4021741775102188
27 864 -0.6837110873036747 -0.5835054878238926 0.35043626664891925 0.561544585326741 0.49043186961408725 0.8507819981768076 1.4267608674354333
28 896 -0.5565940060068625 -0.44938220374757465 0.4239264902680162 0.6078175860139253 0.4867476549359041 0.9342223668180085 1.3748837368124458
29 928 -0.5754672273998955 -0.48758538399593243 0.3796544062209049 0.5808524928892209 0.5354255059190265 0.8809492465099812 1.391850549694489
30 960 -0.6155124434563389 -0.5660540376978103 0.4986569266034716 0.8041021756120369 0.39760981564023884 0.7768302329887925 1.496142113444145
31 992 -0.5135728834891677 -0.48488005762148667 0.48833463161804364 0.7840467021635393 0.45121788776750027 0.8053842061771602 1.4655233530036362
32 1024 -0.6024837374162785 -0.5685452014232888 0.5106208792787694 0.8364043701864659 0.3817635238549979 0.7555975042891794 1.51106883475432
33 1056 -0.5025352491167127 -0.47208056833748135 0.5373984322361488 0.8434367516481275 0.3804000357596523 0.8241157111629018 1.4751708739696971
34 1088 -0.5295545297243894 -0.48178252159182267 0.5528378160552404 0.8499392538050279 0.3498274856000202 0.839138552209944 1.4742683678739654
35 1120 -0.5898321607106816 -0.5466098814718301 0.5242768706558899 0.8380168421262785 0.36825310995683685 0.7858464550319029 1.4989446274365543
36 1152 -0.6227125322281453 -0.5917912726739828 0.5235323870137183 0.8643856806887895 0.3476439619100085 0.7367148023593815 1.5285270608438994
37 1184 -0.732596094931707 -0.7137607696822288 0.45380661660714566 0.8241604201207924 0.40575559856285104 0.5976904388716618 1.574207271459608
38 1216 -0.7655718786973752 -0.7434889802717399 0.37894768519583466 0.7310103419260576 0.47285067983423174 0.5714846226963525 1.565189305036906
39 1248 -0.7495838894318811 -0.7470893624014393 0.3469995495168995 0.7092013264592374 0.4927452769079925 0.5398842705709412 1.5702633748753578
40 1280 -0.7802560109799203 -0.7614649658278616 0.39571980693327713 0.7626570193682647 0.45262602965800397 0.5440666773495353 1.580860881884889
41 1312 -0.8375355730943362 -0.7895852146380665 0.3028075544364349 0.6189881190049991 0.40183904769291723 0.65743909777749 1.5512250682807989
42 1344 -0.8043627523183198 -0.7377449296213499 0.2620198425134379 0.5286569438613973 0.4422020935207506 0.7399798322924226 1.5022939646708107
43 1376 -0.6167916951662306 -0.536564248158752 0.25226732622607906 0.43498373734687756 0.6004525415982507 0.853047073019823 1.3826667843339966
44 1408 -0.6147883684427395 -0.6135691148851781 0.28733891186179494 0.5864223338865577 0.6153866624471643 0.6432733482074913 1.4857653432383136
45 1440 -0.7108663578567688 -0.7104494039193451 0.2807214751199927 0.6106948141956816 0.5057697803033677 0.6239484428533117 1.5345635438106855
46 1472 -0.6199746313015162 -0.6061415177599382 0.18383600283159302 0.43332872948719203 0.5891361338131161 0.7554188861500475 1.4430041310694695
47 1504 -0.6606492198081302 -0.6476518130242217 0.17720641967172893 0.439161757119804 0.5407910317996225 0.7507543403237307 1.464210702190836
48 1536 -0.7171124408572809 -0.7120809059843091 0.14392025072163822 0.42422243475064875 0.4354605057944659 0.7589768571533658 1.4947669645128059
49 1568 -0.6418137932964945 -0.6318082016446706 -0.003928469987431266 0.19535918224649126 0.46060683405432445 0.8972675894218128 1.4081023462076967
50 1600 -0.6777273878435 -0.6542427810373755 0.03806382907642902 0.24534809230823945 0.4664494800979988 0.8705321379359716 1.4228839303811582
51 1632 -0.7584464449304116 -0.7257625775702395 0.15392556896342344 0.41447108378113917 0.43844907081558326 0.7724047440101479 1.4869947288849308
52 1664 -0.7631676278527273 -0.7164066950892016 0.27520824063878296 0.5589856197845854 0.4862124001415861 0.7023261033307949 1.5067632682438008
53 1696 -0.5975513148972079 -0.5937942360012223 0.19177608698122872 0.4498757824127267 0.6002815693529115 0.7419380479649642 1.4454030477611235
54 1728 -0.6311171896282225 -0.6221178869392163 0.18230267783947857 0.44144356341003743 0.5694419610067148 0.7484146272317017 1.4545141452699797
55 1760 -0.7112151372817249 -0.6945700356687724 0.2717624300497873 0.5772281503430213 0.5268086550195509 0.6574234032811849 1.513362848035684
56 1792 -0.7384417153518384 -0.7229338075396325 0.21785464599317586 0.5159428893585728 0.4692898497515863 0.6987277085009199 1.5137855284990631
57 1824 -0.7047891885134343 -0.6972015042839432 0.24113105252362013 0.5463208872299834 0.5087879420776321 0.6746027726303394 1.511967568817489
