% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3819520710160566 0.248172433449415 0.24259319940869745
2 64 0 0 0 0.45265402266445726 0.2324287209133259 0.28636601580777443
3 96 0 0 0 0.4839138235287869 0.24372003200032225 0.2527753304633716
4 128 0 0 0 0.5256144481369224 0.22144380434730646 0.2504282779445492
5 160 0 0 0 0.5056354887136938 0.20771458601384615 0.27973137948808646
6 192 0 0 0 0.5803898944611391 0.18353307313683312 0.2721204215269714
7 224 0 0 0 0.6021499431928685 0.18449856270679893 0.268535834349878
8 256 0 0 0 0.6269337662680966 0.17961328119720854 0.26497401948616783
9 288 0 0 0 0.645942008817964 0.17766240942748468 0.28301125524985843
10 320 0 0 0 0.5923972627007873 0.18736718109949563 0.2823274876559567
11 352 0 0 0 0.6097932963981676 0.19050679537941664 0.2907211584579805
12 384 0 0 0 0.6166044196197381 0.18754687828540614 0.29092384016770384
13 416 0 0 0 0.6267622128788453 0.1869297487289884 0.29254513693829576
14 448 0 0 0 0.6313647161853143 0.18686680990822524 0.29324250236755517
15 480 0 0 0 0.6394758700255334 0.18647487571884724 0.3009756483890252
16 512 0 0 0 0.6357418121993712 0.18969683324899064 0.30024736773178845
17 544 0 0 0 0.6420365335895648 0.18624440791106545 0.3005048559887269
18 576 0 0 0 0.6565447074998578 0.18241572059965946 0.30460657510476435
19 608 0 0 0 0.6650362599431366 0.17996959350748795 0.3081578206894558
20 640 0 0 0 0.6504032349202947 0.1832722363094842 0.305957400860122
21 672 0 0 0 0.655246558879507 0.1832264806553831 0.3055510978937876
22 704 0 0 0 0.6599708853875557 0.18319091856035424 0.3110544454969362
23 736 0 0 0 0.6594044830452656 0.182758566419519 0.3123589509527424
24 768 0 0 0 0.666179298378869 0.18147198633429953 0.3139132097017968
25 800 0 0 0 0.6644008590001889 0.1823525740226179 0.31343382363352507
26 832 0 0 0 0.6604410986465465 0.18140539784488252 0.30953382210998864
27 864 0 0 0 0.6531492886041789 0.18239268191895708 0.30779128390586297
28 896 0 0 0 0.6533601160610278 0.18339214748135885 0.3082892409108826
29 928 0 0 0 0.6560412576207905 0.18186149046140493 0.3091933952355793
30 960 0 0 0 0.6623438417573958 0.17997246278063472 0.30997138464250773
31 992 0 0 0 0.6626671175509303 0.18038812415745314 0.30861049720989064
32 1024 0 0 0 0.6564214874484 0.1832335616611901 0.3085693326843114
33 1056 0 0 0 0.6583951404912466 0.18242804528247245 0.3076893113598137
34 1088 0 0 0 0.6608870780461426 0.1816070715075285 0.30901282639430927
35 1120 0 0 0 0.6615425451134948 0.18120865484866255 0.3089141410686741
36 1152 0 0 0 0.6639946317971259 0.17981963263346282 0.30851864056541584
37 1184 0 0 0 0.6626943888709704 0.17876992421720028 0.30628408127762385
38 1216 0 0 0 0.6611040342626466 0.17847587454144073 0.3049372337710415
39 1248 0 0 0 0.6615970051205058 0.17859538025759 0.3060706781631848
40 1280 0 0 0 0.6616469244215383 0.1791228532247673 0.3067543902680502
41 1312 0 0 0 0.6625273420755446 0.17883876936417667 0.30696416363534523
42 1344 0 0 0 0.6597397809943653 0.17942980698852268 0.30748787415491036
43 1376 0 0 0 0.6620894564180867 0.17894881643643246 0.30634039653985956
44 1408 0 0 0 0.6638513967288224 0.1789811830747023 0.3079211689748302
45 1440 0 0 0 0.6660277760760486 0.17951831143054484 0.3099540747218833
46 1472 0 0 0 0.6675995469385165 0.1796453050549458 0.31100051987186167
47 1504 0 0 0 0.666981680371857 0.1794482287122728 0.3101071460798738
48 1536 0 0 0 0.6678414747612171 0.17977630676585013 0.31068890614450195
49 1568 0 0 0 0.6666907327343201 0.17951774344308508 0.31001595025443
50 1600 0 0 0 0.6662381901153701 0.17974854614826904 0.3101427143603254
51 1632 0 0 0 0.6657852428260584 0.17989195268529948 0.31012619147570575
52 1664 0 0 0 0.6661407549468077 0.1798388377351207 0.31043054368292045
53 1696 0 0 0 0.6669770591632318 0.1798973366481579 0.3103261628997713
54 1728 0 0 0 0.6667513770947144 0.1799572816370786 0.31092078553531627
55 1760 0 0 0 0.6661438831451154 0.18009954668659778 0.31090975249892866
56 1792 0 0 0 0.6662639775739297 0.18015867981151767 0.3109625437996562
57 1824 0 0 0 0.6660713549196832 0.1802150021703071 0.31106098331864307
58 1856 0 0 0 0.6664034921595614 0.1802510630424669 0.31109491475825496
59 1888 0 0 0 0.6670454423575028 0.18033760649555278 0.3114230084200759
60 1920 0 0 0 0.6665818697709001 0.18045649538749242 0.3114438682434319
61 1952 0 0 0 0.6665125530944239 0.1805967818349187 0.31151485228120596
62 1984 0 0 0 0.6666133520156368 0.18031054852869285 0.311281002640561
63 2016 0 0 0 0.6658485517579437 0.18019697843831523 0.31118218102119155
64 2048 0 0 0 0.6657021125566093 0.1802241757266204 0.3110662830156758
65 2080 0 0 0 0.666579239334604 0.17996040797574248 0.3110447861259087
66 2112 0 0 0 0.6662362283608144 0.17992231001183212 0.3108240552771543
67 2144 0 0 0 0.6656949849822027 0.17987014601039356 0.31063635711872095
68 2176 0 0 0 0.6656852988730012 0.18004050282481635 0.3107704336132271
69 2208 0 0 0 0.6657163462573834 0.17986551595412606 0.31076087375308553
70 2240 0 0 0 0.6657873916541438 0.17987586025592353 0.31085000682879693
71 2272 0 0 0 0.6657854473496579 0.17988367020840185 0.31086258201632844
72 2304 0 0 0 0.6660424572351108 0.1798181870798771 0.3108666889165194
73 2336 0 0 0 0.6662759692825402 0.17977034862505434 0.3107593478199283
74 2368 0 0 0 0.666300892704082 0.17978294166634837 0.31074661566201306
75 2400 0 0 0 0.6663145271975472 0.17979225833633786 0.3108617367453142
76 2432 0 0 0 0.6661756751059275 0.17976595414399296 0.3107073403210319
77 2464 0 0 0 0.6659853145322903 0.17972384178419687 0.31061656445959446
78 2496 0 0 0 0.6658084830137793 0.17973991284036253 0.31060038642559923
79 2528 0 0 0 0.6659478021392325 0.1798279921728257 0.31073594670907756
80 2560 0 0 0 0.6658327888736777 0.17984003366684012 0.3107604558228814
81 2592 0 0 0 0.6658970268106489 0.17984556539053664 0.3108151266904508
82 2624 0 0 0 0.6658760481611489 0.17986723449216976 0.31087984759679804
83 2656 0 0 0 0.665929279365726 0.17980791749999797 0.31079820879833836
84 2688 0 0 0 0.6659140372898102 0.1798305670204404 0.310841396024851
85 2720 0 0 0 0.6658381600150707 0.17978895198383207 0.31080210625824073
86 2752 0 0 0 0.6657677195635228 0.1797903231296039 0.31080762462646383
87 2784 0 0 0 0.6655786399129973 0.1797822689742476 0.310754154930172
88 2816 0 0 0 0.6656605759562205 0.17980888486582505 0.31078870975259265
89 2848 0 0 0 0.6655797204233932 0.1798104325483929 0.31076540544869613
90 2880 0 0 0 0.665528195058602 0.1798007543454223 0.3107738804945515
91 2912 0 0 0 0.6655360917450978 0.17984986789584567 0.31080357433970257
92 2944 0 0 0 0.6655806542474202 0.17989780434153396 0.31082422167228096
93 2976 0 0 0 0.6654498752525945 0.17987797653145252 0.3107876411507593
94 3008 0 0 0 0.6656153498919364 0.17989010409983075 0.31082346013990875
95 3040 0 0 0 0.6655924433713257 0.17989048428511176 0.3108387272203188
96 3072 0 0 0 0.6657072582229869 0.17990666984249437 0.31085699138733663
97 3104 0 0 0 0.6655765440082041 0.1799048961109697 0.31084465275110695
98 3136 0 0 0 0.6654250109188041 0.1798816994331836 0.3108000341697714
99 3168 0 0 0 0.6653684684962213 0.1798970762217718 0.31080152823040524
100 3200 0 0 0 0.6653026526060309 0.1798926132812466 0.31079007056532265
101 3232 0 0 0 0.6653325762938407 0.17990030900146642 0.3108031986788132
