% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Feb 21 10:17:27 2026
1 32 0.1784701648676216 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.18615417038821455 1.2443195219278427 0.7830239621947613 0.7830239621947613 0.8401563922519178 1.2443195219278427
3 96 0.1743372552010795 1.2237258366943093 0.5739698785335455 0.5739698785335455 0.7015715975108583 1.2237258366943093
4 128 0.15812309779891573 1.0682433059556793 0.500307488627824 0.500307488627824 0.6489270160679075 1.0682433059556793
5 160 0.1516361591135758 0.875861026399017 0.40845113877132544 0.40845113877132544 0.5729371310483184 0.875861026399017
6 192 0.1592450846099334 0.9308310552277675 0.3276760709339525 0.3276760709339525 0.4850569767579147 0.9308310552277675
7 224 0.13944576617207113 0.9670459263732026 0.29825520872211014 0.29825520872211014 0.40268727471651306 0.9670459263732026
8 256 0.12025279016747004 1.0130114971771986 0.2473661286771554 0.2473661286771554 0.33733605646355763 1.0130114971771986
9 288 0.12628014880092694 0.8907345541490996 0.22073824033154918 0.22073824033154918 0.30688118333768793 0.8907345541490996
10 320 0.12662008977596578 0.7120778166976025 0.19582057925688856 0.19582057925688856 0.28579082839168196 0.7120778166976025
11 352 0.11913112047436375 0.7313911403674809 0.16862991282812792 0.16862991282812792 0.23950084330121935 0.7313911403674809
12 384 0.09724616866809098 0.5257206359661402 0.14592860004930477 0.14592860004930477 0.2912960402590424 0.5257206359661402
13 416 0.08344180619578 0.49844213809468535 0.11302811544952913 0.11302811544952913 0.26226174026192484 0.49844213809468535
14 448 0.07013202130418532 0.3990154866912958 0.11070234242595287 0.11070234242595287 0.19850883174233844 0.3990154866912958
15 480 0.07538918868698945 0.3610048315697145 0.09410774248746358 0.09410774248746358 0.16169722345396453 0.3610048315697145
16 512 0.07403260818901919 0.4449324045110318 0.07971359534881173 0.07971359534881173 0.1745598913848322 0.4449324045110318
17 544 0.06700544755981495 0.43354521230409837 0.08018857367843372 0.08018857367843372 0.15005724776354326 0.43354521230409837
18 576 0.07499546245794154 0.3893057604570978 0.07564994064044174 0.07564994064044174 0.1304084820788462 0.3893057604570978
19 608 0.07503690830025454 0.44759292297127057 0.07124052003032422 0.07124052003032422 0.12401404688230755 0.44759292297127057
20 640 0.07368467149234724 0.40939376164114416 0.06649584949662801 0.06649584949662801 0.09879203151030222 0.40939376164114416
21 672 0.06361152024188302 0.3581303228468481 0.062107802648506356 0.062107802648506356 0.09485783677562001 0.3581303228468481
22 704 0.06850525652344548 0.33438692349725363 0.05087889770714138 0.05087889770714138 0.10282928577219216 0.33438692349725363
23 736 0.061765044356799956 0.26907516772720647 0.04980074155687934 0.04980074155687934 0.1037958477528173 0.26907516772720647
24 768 0.06176815861966791 0.25671872172549387 0.04426730894925703 0.04426730894925703 0.09769068718911053 0.25671872172549387
25 800 0.05058834545287018 0.28008232008874895 0.050189398929307204 0.050189398929307204 0.09252298243481069 0.28008232008874895
26 832 0.05918653533916534 0.24526290781761198 0.042326118093788806 0.042326118093788806 0.10362774396608561 0.24526290781761198
27 864 0.06040329114843639 0.2774092667545953 0.04413530831249053 0.04413530831249053 0.09895249283760334 0.2774092667545953
28 896 0.05584746423792239 0.28072925210176125 0.04051013580158067 0.04051013580158067 0.09059527781351033 0.28072925210176125
29 928 0.05288781643597989 0.26465962811428717 0.040612064968952886 0.040612064968952886 0.08241254538224253 0.26465962811428717
30 960 0.06192680897904129 0.2028672387359737 0.04024851828645331 0.04024851828645331 0.08194388757807934 0.2028672387359737
31 992 0.0606869907115412 0.22590738893742063 0.03592297592736713 0.03592297592736713 0.07308148614284585 0.22590738893742063
32 1024 0.0712816536547912 0.18449422888110212 0.03178785222587998 0.03178785222587998 0.0714731517048174 0.18449422888110212
33 1056 0.06271069361249165 0.19417111750389776 0.029948763125534454 0.029948763125534454 0.06515815526932743 0.19417111750389776
34 1088 0.05661038131215397 0.18004471740789596 0.027314211497505864 0.027314211497505864 0.06052123570734187 0.18004471740789596
35 1120 0.04701621301589181 0.17004193404904375 0.027762039663015305 0.027762039663015305 0.059268546144342606 0.17004193404904375
36 1152 0.04966790003646023 0.14455419348691045 0.025586958770179746 0.025586958770179746 0.05804929521593684 0.14455419348691045
37 1184 0.06725746339025822 0.14997991782429354 0.02450145722839547 0.02450145722839547 0.053785025714492625 0.14997991782429354
38 1216 0.07069893167568007 0.1361327261435392 0.024405171018270628 0.024405171018270628 0.06029357682450428 0.1361327261435392
39 1248 0.06180471100108699 0.11194033465319345 0.021999223029609518 0.021999223029609518 0.054124255906428886 0.11194033465319345
40 1280 0.0540607457300625 0.09778082394033719 0.018300032112291878 0.018300032112291878 0.052018858683406964 0.09778082394033719
41 1312 0.04646267927270217 0.0845328488075647 0.015673026089494512 0.015673026089494512 0.05189463641874584 0.0845328488075647
42 1344 0.05925508982093206 0.07814658031393153 0.016613815264125233 0.016613815264125233 0.057434816100497645 0.07814658031393153
43 1376 0.05907624509641765 0.0900912951758187 0.01695260319644138 0.01695260319644138 0.05598498299856367 0.0900912951758187
44 1408 0.06205343452428397 0.08038627773288531 0.019048151875251707 0.019048151875251707 0.05149014885517128 0.08038627773288531
45 1440 0.07335993949901615 0.08443339338349484 0.016963512132522698 0.016963512132522698 0.047621065971513804 0.08443339338349484
46 1472 0.07210854497082266 0.09303995553467588 0.015234755843376904 0.015234755843376904 0.04997697857897801 0.09303995553467588
47 1504 0.057412495490034646 0.08524607424209538 0.01631820795607362 0.01631820795607362 0.05095824851166547 0.08524607424209538
48 1536 0.05367786817199056 0.07341287028546799 0.012780308482150117 0.012780308482150117 0.041622774332541794 0.07341287028546799
49 1568 0.0479647433560768 0.0783907010798033 0.013676342620896315 0.013676342620896315 0.03802289506032496 0.0783907010798033
50 1600 0.04430703088646445 0.07139458368587917 0.01262679161721246 0.01262679161721246 0.03173914348095939 0.07139458368587917
51 1632 0.041528144251791896 0.06670131393213968 0.011151931406264835 0.011151931406264835 0.027185172945556644 0.06670131393213968
52 1664 0.03630332908795767 0.05711842120119775 0.008874413158813625 0.008874413158813625 0.02309246755194617 0.05711842120119775
53 1696 0.040469503450316364 0.06979947676519219 0.007675922555702055 0.007675922555702055 0.02360819666167325 0.06979947676519219
54 1728 0.04128124052176617 0.06189210424638162 0.007390967826044324 0.007390967826044324 0.024589646105357472 0.06189210424638162
55 1760 0.040156219180745155 0.053959111069661045 0.006917183415945179 0.006917183415945179 0.027165316616379227 0.053959111069661045
56 1792 0.03560312028639475 0.05500292051368617 0.006175706276653034 0.006175706276653034 0.02665800024313629 0.05500292051368617
57 1824 0.031150994902102172 0.05678626986062931 0.006002348018830017 0.006002348018830017 0.021713597081775757 0.05678626986062931
58 1856 0.028416557291517285 0.04919710263795947 0.006694084709633109 0.006694084709633109 0.022034165097122027 0.04919710263795947
59 1888 0.03351359065288322 0.04581990765709169 0.006770345613885226 0.006770345613885226 0.01729532058893526 0.04581990765709169
60 1920 0.03240234779271348 0.048145282471978745 0.006921448884514449 0.006921448884514449 0.01641529613131499 0.048145282471978745
61 1952 0.03305993882045612 0.04469106477282786 0.006672936823263319 0.006672936823263319 0.016302125148013467 0.04469106477282786
62 1984 0.033854156208276615 0.036757561056862946 0.00651788298615788 0.00651788298615788 0.016305064818479688 0.036757561056862946
63 2016 0.04601315320120418 0.03998909589612916 0.005897210762689865 0.005897210762689865 0.015292224286441735 0.03998909589612916
64 2048 0.04036042160736116 0.04273790252097662 0.007003985473205322 0.007003985473205322 0.01596220651243549 0.04273790252097662
65 2080 0.043836193423118 0.0374688431564555 0.005717682286618186 0.005717682286618186 0.015121427061916548 0.0374688431564555
66 2112 0.04220814196886964 0.03923070790819611 0.005040372377244431 0.005040372377244431 0.013582894331459509 0.03923070790819611
67 2144 0.04213184937634016 0.03243548309409556 0.004325336070406942 0.004325336070406942 0.014528193386371022 0.03243548309409556
68 2176 0.040101140004436334 0.03394699993449616 0.0035540411199027843 0.0035540411199027843 0.011977205327831494 0.03394699993449616
69 2208 0.044468232904576174 0.02729628274927214 0.0039716274176453655 0.0039716274176453655 0.011651893529467073 0.02729628274927214
70 2240 0.04069852317106694 0.026419689520288885 0.004630684892223109 0.004630684892223109 0.010084526627068865 0.026419689520288885
71 2272 0.03268848940693785 0.024780307749221735 0.004458410580998071 0.004458410580998071 0.010085049447106502 0.024780307749221735
72 2304 0.030088622759598907 0.022758417480481526 0.0038141803974736936 0.0038141803974736936 0.008952802573596572 0.022758417480481526
73 2336 0.03508147309392788 0.02251394883919625 0.0032575252470368595 0.0032575252470368595 0.009416187418202094 0.02251394883919625
74 2368 0.03172361883406359 0.02229980110143878 0.0035449886259159543 0.0035449886259159543 0.009763471470771706 0.02229980110143878
75 2400 0.03089049165711626 0.020362726530938968 0.0037075751038864293 0.0037075751038864293 0.009013970585985399 0.020362726530938968
76 2432 0.030135233627558274 0.018043239028331076 0.003960021397730965 0.003960021397730965 0.009985574343488715 0.018043239028331076
77 2464 0.03015992644296906 0.0204712415527806 0.00342453745107326 0.00342453745107326 0.009885166149880675 0.0204712415527806
78 2496 0.027903339085147243 0.02196757377229521 0.002952827280167711 0.002952827280167711 0.009740350811517745 0.02196757377229521
79 2528 0.02935801504330536 0.02079001212616459 0.0028131144306043827 0.0028131144306043827 0.010498754259401473 0.02079001212616459
80 2560 0.026562912089406247 0.01841833653043334 0.002668914295157903 0.002668914295157903 0.01038811908218443 0.01841833653043334
81 2592 0.023841410378426905 0.016752760631970925 0.0024901165966757935 0.0024901165966757935 0.008419184713274942 0.016752760631970925
82 2624 0.023214947208966333 0.014774256009143075 0.003173616819852617 0.003173616819852617 0.007720321590670577 0.014774256009143075
83 2656 0.024550204074536897 0.014154871162650823 0.002731798049674584 0.002731798049674584 0.0071459134212098355 0.014154871162650823
84 2688 0.01992316600631775 0.0114580118469273 0.002150440542972643 0.002150440542972643 0.007891319103218495 0.0114580118469273
85 2720 0.020348142949297113 0.013939922619340017 0.002152618061245531 0.002152618061245531 0.007946089428984704 0.013939922619340017
86 2752 0.019081005728211267 0.013748496721029768 0.0023595670747443907 0.0023595670747443907 0.008025633779922232 0.013748496721029768
87 2784 0.021541776041778295 0.015822626522724016 0.0023841719256405772 0.0023841719256405772 0.007523172829364741 0.015822626522724016
88 2816 0.019188935280605026 0.017945564870496023 0.002069327110999033 0.002069327110999033 0.005732559127824884 0.017945564870496023
89 2848 0.018268500116917965 0.017215363227142982 0.002032564126561672 0.002032564126561672 0.005315571482411564 0.017215363227142982
90 2880 0.01764886150057969 0.015157397048700937 0.0017965511997368366 0.0017965511997368366 0.004675474361719348 0.015157397048700937
91 2912 0.01998621162050223 0.01958022838386371 0.00211531697730715 0.00211531697730715 0.0043814196698966764 0.01958022838386371
92 2944 0.023676213554092565 0.018898683510958927 0.0019903566505489814 0.0019903566505489814 0.005445349127324752 0.018898683510958927
93 2976 0.02239422267335843 0.019846150422724456 0.0018277771742691096 0.0018277771742691096 0.005855608381606517 0.019846150422724456
94 3008 0.02000511122307631 0.021712627736091335 0.0017937094780139562 0.0017937094780139562 0.004766342952793957 0.021712627736091335
95 3040 0.0193426882388053 0.019363425986979516 0.0017454589903687086 0.0017454589903687086 0.004487229769132723 0.019363425986979516
96 3072 0.017820735352828194 0.020252739091806117 0.001753256461718182 0.001753256461718182 0.004326461977814641 0.020252739091806117
97 3104 0.01647701758315781 0.02032160544679238 0.001778954607666455 0.001778954607666455 0.004476444379228733 0.02032160544679238
98 3136 0.01704336624619363 0.02164552505065334 0.0018079087696899097 0.0018079087696899097 0.004435799550656366 0.02164552505065334
99 3168 0.015199305180375641 0.025082408574513937 0.0014678787360276684 0.0014678787360276684 0.004215609856435652 0.025082408574513937
100 3200 0.013182460959335765 0.024209511127664854 0.0012461632038179625 0.0012461632038179625 0.0036309769033071202 0.024209511127664854
