% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python>
1 32 0.1784701648676216 0 0 0.21825254875427821 0.1492277186325903 0.1463750438300537
2 64 0.18615417038821455 0 0 0.22405502275925382 0.12420813486319703 0.12140028056017717
3 96 0.1743372552010795 0 0 0.18536596490761664 0.09330624929843517 0.10965096407491898
4 128 0.15812309779891573 0 0 0.13802765771934075 0.06890375191609545 0.08809008187625407
5 160 0.1516361591135758 0 0 0.1392665198300451 0.05340948674878525 0.07452312119061487
6 192 0.1592450846099334 0 0 0.15088211830216808 0.056623456075163156 0.06412114588908208
7 224 0.13944576617207113 0 0 0.13784034534460593 0.04546866526141173 0.04785070869177198
8 256 0.12025279016747004 0 0 0.1042590944514487 0.03781393129643981 0.035211783402760856
9 288 0.12628014880092694 0 0 0.08895957177899098 0.02858484616598049 0.035621531685048315
10 320 0.12662008977596578 0 0 0.09139792711227644 0.02600263255482068 0.030368113087500488
11 352 0.11913112047436375 0 0 0.06187167949084994 0.019434951861830828 0.03497341316635855
12 384 0.09724616866809098 0 0 0.04775037464997831 0.01278618591398213 0.02602259921918747
13 416 0.08344180619578 0 0 0.033000118874371626 0.01008080254398021 0.016660973693247465
14 448 0.07013202130418532 0 0 0.024710464184361455 0.007333713957289233 0.012197101132095647
15 480 0.07538918868698945 0 0 0.032716743889160356 0.00708450229627916 0.014624018435113918
16 512 0.07403260818901919 0 0 0.03034458675155629 0.007746281379879177 0.014423626494080475
17 544 0.06700544755981495 0 0 0.024965830285897134 0.006283019131776764 0.010942496175237891
18 576 0.07499546245794154 0 0 0.03179987333033245 0.008265321149401159 0.01273849181893819
19 608 0.07503690830025454 0 0 0.028815278886172656 0.007637291341191033 0.011614547951877397
20 640 0.07368467149234724 0 0 0.02481615902563456 0.006328791373116941 0.010500780065193461
21 672 0.06361152024188302 0 0 0.020236220640929337 0.004147385621140824 0.00888848970169977
22 704 0.06850525652344548 0 0 0.016638430417789465 0.003820577540652968 0.010513934896493847
23 736 0.061765044356799956 0 0 0.014252447368232876 0.00313022051437773 0.009075967932608729
24 768 0.06176815861966791 0 0 0.016226878337508178 0.003637348545553732 0.008063842821027845
25 800 0.05058834545287018 0 0 0.01144292193439951 0.0026123667812289423 0.006945993958640729
26 832 0.05918653533916534 0 0 0.0151538030329234 0.0031028341535710613 0.008452148603026467
27 864 0.06040329114843639 0 0 0.01603396077379542 0.00306564141451941 0.007548900335143868
28 896 0.05584746423792239 0 0 0.014135834744392433 0.0030626016317940345 0.005965849421946221
29 928 0.05288781643597989 0 0 0.010081077190708243 0.0027276227061686542 0.005418587584344633
30 960 0.06192680897904129 0 0 0.01334706922037594 0.004130223903871944 0.005093150046220502
31 992 0.0606869907115412 0 0 0.010793636408197247 0.003301776173266404 0.004526625216002501
32 1024 0.0712816536547912 0 0 0.013230583814213144 0.004288577640576925 0.004925246479613797
33 1056 0.06271069361249165 0 0 0.010829758936325172 0.0034200046713297604 0.003979821090229665
