% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 04:08:42 2026
1 32 -0.07500114089667184 -0.04278995959521984 0.1321843386476863 0.158297923427203 0.8944593814120901 1.019790569277824 1.0770188530457172
2 64 -0.09959844596737324 -0.03754623919554172 0.3574578420643158 0.4270736623791035 0.7140764552131689 1.0295504582067065 1.1958765279561918
3 96 0.20837116118315013 0.22862382046427732 0.33081042341245004 0.34461996511404713 0.7986388256103407 0.892733196747442 1.2510809189068584
4 128 -0.006541854457575709 0.09456686051624125 0.4215657918450438 0.4294567206474943 0.6413104564482331 1.0032561161985922 1.257854547934806
5 160 0.07676698553362585 0.1428101390797765 0.49646289323052584 0.5483039910679584 0.6219673942106694 0.9650625145688343 1.2968465227284485
6 192 0.17751163556265176 0.21231035019458572 0.5163140729661717 0.582849932591433 0.6306695021873536 0.9243815984641475 1.3220342807323957
7 224 0.1312449165451155 0.19830122252720989 0.5961330471857509 0.6616873494231701 0.5292462945680781 0.9405403253136482 1.3547258970525575
8 256 0.19472435624275325 0.23522152950428166 0.6287432705611967 0.7194200109853067 0.5098498009316447 0.9211520931849779 1.375329779256923
9 288 0.19636451625333884 0.19959223182489466 0.4849077950076121 0.5767852671636288 0.6504228640524945 0.939043181482665 1.3019784949178945
10 320 0.14070807251344705 0.1407260307246767 0.3693632139785544 0.4455576501852839 0.7446088526081613 0.9612671583101897 1.2335003473740127
11 352 -0.019539931376460172 -0.016081799246904557 0.09508898184479865 0.12868777674581078 0.933041246555511 0.9991540438418927 1.0635437127361207
12 384 -0.22915569543102265 -0.1964717490389917 0.21926649358599806 0.32516196140229703 0.802502919748901 0.9529040368189339 1.2033133259499242
13 416 -0.32131436789049456 -0.3011803231967135 0.10492898164832504 0.22016470523622353 0.8230056903671886 0.8936187639673201 1.234547341461131
14 448 -0.3220135001824894 -0.3205156394347918 0.11883510469514103 0.26378749199075435 0.8134471489707502 0.8581137997633457 1.2656794390709962
15 480 -0.24353474227636002 -0.23293892439962338 0.20116062217499686 0.33526465315646703 0.8124609669537919 0.903141424730157 1.2346022615048504
16 512 -0.06528470338426537 -0.03890592608684077 0.04452126190736283 0.045951547274672766 0.947734201193761 1.0178788278004849 1.0323384017865143
17 544 -0.009487832393245254 0.0021948738465351154 0.13490374143273012 0.1674573243883481 0.908965624873606 1.0020036219804285 1.0815591682086734
18 576 -0.21905202536280016 -0.20205107631423364 -0.10916615785804179 -0.09520546742121105 0.8270909377317179 1.042681853434664 1.1084832579881945
19 608 -0.23328690366001997 -0.16166003224255088 0.2375721338865356 0.29902265117876203 0.7706214220633635 1.0254556664959482 1.1638656709038162
20 640 -0.18606522351492152 -0.12354162269126884 0.2329697252768704 0.28928324044259746 0.7904422887631839 1.028541267473207 1.147738580531049
21 672 -0.0948022898488957 -0.05881062777573659 0.4351062555947169 0.5637535546450423 0.6468385527938065 1.0079557546265847 1.2512494089248418
22 704 0.026685382848411238 0.057983210378559025 0.5377591075633117 0.6663865790947481 0.5673201406615529 0.9942088123568541 1.2998833391622997
23 736 -0.02656114935872063 0.020736888947700424 0.5401336839879751 0.6659679106949791 0.554901369165737 1.0060954476484014 1.2960927515880771
24 768 0.08334822940550068 0.10463974219296866 0.652089982000285 0.8132818824819223 0.4268203702938758 0.9834435705676808 1.3603907949597756
25 800 0.16738610253522296 0.1703029126506841 0.7030845739884363 0.8777616509855592 0.3495106208186408 0.9676463543680914 1.393378218149369
26 832 0.14134078711936843 0.14697648446543668 0.7034865207842693 0.8833541688778119 0.3411003442885676 0.9748730756154133 1.3904218933713481
27 864 0.30294363306560423 0.31729720626882785 0.7899769423193846 0.9331832811330133 0.25455936479692504 0.8982799533300083 1.4588669079938796
28 896 0.29369084419768887 0.320467470791435 0.7904871469213053 0.9203837457041826 0.2691098685052435 0.8910344474187685 1.4606976046349291
29 928 0.44567369013174707 0.4590211291809546 0.8253686294752575 0.9341370238574842 0.25262592096799413 0.8086139054762311 1.5107361437145632
30 960 0.6285714359683701 0.6319274249429696 0.8814714099198608 0.9612967492708917 0.1963082002955429 0.679623082879585 1.581004603318401
31 992 0.6763183785724219 0.6884334731632268 0.8985861933403417 0.9565220054752419 0.2021134234064837 0.6169565846298865 1.6057754316095192
32 1024 0.6726034584110907 0.6897959740838351 0.9068941129139407 0.9620676435178982 0.18074374847205332 0.613599607079258 1.6096046780437896
33 1056 0.7190599174523165 0.7361602869146195 0.8952743957521857 0.9312120625690713 0.24844694120020455 0.5566094459107506 1.6212526151501467
34 1088 0.847382481636695 0.8528157026111605 0.8919332172344814 0.8995391678011229 0.3125282702692752 0.39765047901584 1.656562759698819
35 1120 0.8534227453753382 0.863160096449718 0.8956334550053345 0.8967205567828268 0.3024760870662994 0.38300035182972925 1.6618721212088987
36 1152 0.7984497730102487 0.8123085415250609 0.8588876024290512 0.8605551875489024 0.35029126850146897 0.4491462436465315 1.6357150360101975
37 1184 0.7210816008079859 0.725963432318489 0.8227420354831771 0.8501197383609034 0.38603786762486586 0.5552728237533974 1.594567921400834
38 1216 0.40559042388495464 0.440159531317217 0.6262347323127193 0.6536906918789578 0.5643673365407798 0.7787068012479633 1.4405225534978727
39 1248 0.23414934890509947 0.24665352247907654 0.49007291836205735 0.5587085434157406 0.6621624943539242 0.9061825831025216 1.3192323363049552
40 1280 0.3949717041285621 0.39941352717060497 0.5930947661029907 0.6532133560384098 0.5885541152704228 0.8179513315918232 1.4087440053272322
41 1312 0.3221725867027729 0.3455715948528698 0.6069996931114565 0.6707433843808885 0.565773039504943 0.8506617575627099 1.3986691681701071
42 1344 0.13143920699371509 0.18171908304766834 0.6188304210808393 0.7142543243712762 0.5055565892283612 0.9489962260315336 1.3578728578426231
43 1376 0.030027884143702332 0.10127947916439248 0.6668268585259914 0.7840910566258343 0.4062348226573566 0.9895646019010055 1.3622537089415654
44 1408 -0.02952002595161594 0.011490744354089671 0.6593586041736214 0.834303787141093 0.3870518338215835 1.0046234095118556 1.3568060594632245
45 1440 0.16825528613898033 0.1901054400839779 0.7487887381651217 0.9131663502471721 0.28711642012082644 0.9563638216530489 1.4152499432715682
46 1472 0.32439873022973875 0.34209228566561334 0.7819419493294982 0.9108649484482518 0.2930732442827929 0.8806830660760168 1.4623629544721461
47 1504 0.5194970775398685 0.5263715737167569 0.8548982031763928 0.9575325834860495 0.20468426834849063 0.7655303896035176 1.540151801896206
48 1536 0.6428247808319931 0.6473891308470359 0.8987569056740884 0.9779818139347299 0.14734880293740882 0.6675574226625065 1.5914318765568018
49 1568 0.6433112371753271 0.6434445505948282 0.8997316711751094 0.9850273979490354 0.12236155523735107 0.6764942975977086 1.589774548518651
50 1600 0.5592676620839235 0.5611275868274954 0.8768157369376827 0.9801851955641733 0.14061533916188332 0.7451164347141135 1.557250405397705
51 1632 0.5860050436624694 0.587475432898811 0.888874914023492 0.9878710184953773 0.11000827056771849 0.7249956720280178 1.569165209895804
52 1664 0.5709075045610454 0.5712635763513354 0.8859429437778505 0.9904799944630656 0.09756264705867365 0.7397374730290426 1.5630962865081315
