% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 04:08:42 2026
1 32 0.14988520118997714 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.1658987268467171 1.0631974859015092 0.8043015792791032 0.8043015792791032 0.9496995530034668 1.0631974859015092
3 96 0.17675512688877382 1.1893618336525964 0.5874873250813174 0.5874873250813174 0.7495145266645981 1.1893618336525964
4 128 0.1839762462491768 1.1539290783778278 0.46798166456239787 0.46798166456239787 0.7432431266644763 1.1539290783778278
5 160 0.17742702742765695 1.1484765394288927 0.34241685722105875 0.34241685722105875 0.6258559983265451 1.1484765394288927
6 192 0.15740198471966432 1.0016876131051176 0.29104208176868024 0.29104208176868024 0.5693706304785497 1.0016876131051176
7 224 0.1791491549962148 0.931954242592273 0.27605999072652204 0.27605999072652204 0.5272225749521513 0.931954242592273
8 256 0.17781970978484923 1.0176785696511887 0.25332485624745715 0.25332485624745715 0.438822300138437 1.0176785696511887
9 288 0.18090927881022323 0.9573834584296493 0.21042275719781975 0.21042275719781975 0.36778278174425016 0.9573834584296493
10 320 0.17575232858853548 0.7303203676365058 0.20698204305263415 0.20698204305263415 0.32107126268569874 0.7303203676365058
11 352 0.1853853715958005 0.6232076717061114 0.18368873858737575 0.18368873858737575 0.26314738348394334 0.6232076717061114
12 384 0.18280368632321922 0.4880915458991758 0.1913330764161808 0.1913330764161808 0.23396370431086602 0.4880915458991758
13 416 0.1729812333970226 0.48496198173762606 0.139363913226134 0.139363913226134 0.1964496557360152 0.48496198173762606
14 448 0.15746491063002238 0.45156389287330956 0.11798598649945723 0.11798598649945723 0.1686807080249703 0.45156389287330956
15 480 0.15979117229786777 0.34462840045657006 0.10167536550373626 0.10167536550373626 0.14387559064398991 0.34462840045657006
16 512 0.1552897530471466 0.38845290855232817 0.08613676484356608 0.08613676484356608 0.11708131288352837 0.38845290855232817
17 544 0.14518456506892669 0.32257986405878214 0.07860350122863882 0.07860350122863882 0.09824045034174025 0.32257986405878214
18 576 0.19531614246898166 0.32853196721091393 0.05966660709090841 0.05966660709090841 0.08444292383263374 0.32853196721091393
19 608 0.23861879218706944 0.36832522035962106 0.060137754823769124 0.060137754823769124 0.07118724937849655 0.36832522035962106
20 640 0.2599534607777934 0.37988476022320644 0.054370012497224854 0.054370012497224854 0.06041498696113919 0.37988476022320644
21 672 0.2510868240120795 0.3120551241468218 0.044332948351764156 0.044332948351764156 0.060848091702676625 0.3120551241468218
22 704 0.22952621728564265 0.2652870013388917 0.032770633483785436 0.032770633483785436 0.06205094195994304 0.2652870013388917
23 736 0.20140060778351013 0.23141228930856989 0.02550317447936776 0.02550317447936776 0.061001913838890656 0.23141228930856989
24 768 0.18907585525721143 0.19708104784719768 0.021240377715625612 0.021240377715625612 0.050752454945005444 0.19708104784719768
25 800 0.17313736194554377 0.18387830093207128 0.016224996191378016 0.016224996191378016 0.05211681480683605 0.18387830093207128
26 832 0.15187975647302854 0.164593912148212 0.012820312485688115 0.012820312485688115 0.05324191758956287 0.164593912148212
27 864 0.1542871939671692 0.13850678600802008 0.010629845458120235 0.010629845458120235 0.046655976056888725 0.13850678600802008
28 896 0.14061690612285244 0.11637961281527372 0.008324338884044538 0.008324338884044538 0.049117797507456186 0.11637961281527372
29 928 0.14285502371359154 0.10260572749021034 0.008157270583102182 0.008157270583102182 0.04286153485932468 0.10260572749021034
30 960 0.1322888632145493 0.08906900643123147 0.00777704904732183 0.00777704904732183 0.04596980853219775 0.08906900643123147
31 992 0.13413109038081178 0.09143340034580852 0.006238683628827846 0.006238683628827846 0.049741165656183285 0.09143340034580852
32 1024 0.13934053056493145 0.09152370234233392 0.005604406440446693 0.005604406440446693 0.041405807257803656 0.09152370234233392
33 1056 0.11920318602039466 0.07750893369834302 0.004888473679157261 0.004888473679157261 0.03695687927860417 0.07750893369834302
34 1088 0.1288459451978751 0.07166745821582098 0.0053031033963078815 0.0053031033963078815 0.029677041773587622 0.07166745821582098
35 1120 0.13559153633195126 0.08061941182739511 0.004866228405615766 0.004866228405615766 0.02293890255429752 0.08061941182739511
36 1152 0.1273643744223284 0.07381426109888323 0.004221416318320051 0.004221416318320051 0.01831180793200977 0.07381426109888323
37 1184 0.15014280134779906 0.0613083439681907 0.004145109194747227 0.004145109194747227 0.015495590413469882 0.0613083439681907
38 1216 0.1904843299118396 0.06083310851052118 0.004897541587664093 0.004897541587664093 0.01229510360673986 0.06083310851052118
39 1248 0.23564176590959302 0.0535960246656806 0.005798092954199233 0.005798092954199233 0.009380141550338695 0.0535960246656806
40 1280 0.25525078327451756 0.041174014061788555 0.006259360734137524 0.006259360734137524 0.008674207546293777 0.041174014061788555
41 1312 0.2660647423343233 0.03740799837693348 0.0055410196482290125 0.0055410196482290125 0.008888156010747356 0.03740799837693348
42 1344 0.2527628123646744 0.04171188462440765 0.005234898858287863 0.005234898858287863 0.007931952429831385 0.04171188462440765
43 1376 0.22673393971562866 0.04349473603778743 0.004555806406586697 0.004555806406586697 0.007014502903161757 0.04349473603778743
44 1408 0.2301494616514864 0.04269058335763117 0.003356077972581001 0.003356077972581001 0.0069926061349356245 0.04269058335763117
45 1440 0.22108291261778507 0.037866170361523795 0.0025656777953409248 0.0025656777953409248 0.008712687159731383 0.037866170361523795
46 1472 0.20247036142070762 0.045698232085066785 0.0022307620347415727 0.0022307620347415727 0.00875552940056246 0.045698232085066785
47 1504 0.2150157172324605 0.04681987479025517 0.002283189976409257 0.002283189976409257 0.00912114387733393 0.04681987479025517
48 1536 0.21828686657586563 0.05168987924042162 0.0017826136885175728 0.0017826136885175728 0.009156915182305275 0.05168987924042162
49 1568 0.2156111682656537 0.061205014597375644 0.0013970919750182556 0.0013970919750182556 0.010213212203875293 0.061205014597375644
50 1600 0.20950293086256058 0.06370961624723204 0.0011912468615486592 0.0011912468615486592 0.00880663547785861 0.06370961624723204
51 1632 0.1976284474708859 0.056176600521559615 0.0011972025742176139 0.0011972025742176139 0.008324510952700573 0.056176600521559615
52 1664 0.19586548164411235 0.05507435996330871 0.0009276520161436533 0.0009276520161436533 0.007956844045792952 0.05507435996330871
53 1696 0.16589834194184055 0.05608162202320484 0.0008265019668523244 0.0008265019668523244 0.007554856054259188 0.05608162202320484
54 1728 0.14640926034083374 0.0471210162860677 0.0006582715079089895 0.0006582715079089895 0.007998674238303596 0.0471210162860677
55 1760 0.1731677344076226 0.04655758597196973 0.0006804609255749472 0.0006804609255749472 0.007805274548517709 0.04655758597196973
56 1792 0.15880613064253338 0.05255404550700509 0.0006646672051257031 0.0006646672051257031 0.0075217275975903155 0.05255404550700509
57 1824 0.12924664426190843 0.05506074243399769 0.0006143345307157999 0.0006143345307157999 0.006536842648583898 0.05506074243399769
58 1856 0.13889415089655938 0.045612449703397125 0.000513360752922559 0.000513360752922559 0.006809302351320003 0.045612449703397125
59 1888 0.1527676465836431 0.03959933388889242 0.0004889656085294611 0.0004889656085294611 0.007426668882746327 0.03959933388889242
60 1920 0.17424397212675383 0.04320409430299171 0.0004321735881542991 0.0004321735881542991 0.006795270375876835 0.04320409430299171
61 1952 0.164655070680086 0.053037790821855314 0.0003894480704695171 0.0003894480704695171 0.006688532339931677 0.053037790821855314
62 1984 0.19572981407397336 0.052844692324685257 0.000366660014538504 0.000366660014538504 0.005898746546929918 0.052844692324685257
