% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 04:08:42 2026
1 32 -0.16303126971716347 -0.13895926834877853 0.046849632235713895 0.08471393106215976 0.9141768529315266 0.9736996919794987 1.102809861854364
2 64 -0.44906968210675435 -0.3899149194074009 0.08366073396869483 0.18236452239470663 0.7414079639958309 0.9313593717850914 1.258127160310768
3 96 -0.3036961223971183 -0.2870151569493943 -0.1499234512207943 -0.12090718142565166 0.7421817070106171 1.0566216020205217 1.1544336723789688
4 128 -0.4709548020802158 -0.4641441815366598 0.04967706354666436 0.21414019136421647 0.6714578250607495 0.8867611872083047 1.3277044046118118
5 160 -0.5570520854431105 -0.5073920588517385 0.015499322904804352 0.14013642356561345 0.6285749746111178 0.9346203483714395 1.3158184926891259
6 192 -0.5641708874753598 -0.4897939520744041 -0.05977569934705303 0.00918678282777497 0.6160308452171359 0.9964446844260177 1.2757758379198894
7 224 -0.6703872996384838 -0.6079396259353368 0.040058423516901656 0.19361009963116754 0.5339471270997397 0.9098537588888929 1.373705427993093
8 256 -0.7093060178010061 -0.611471254073461 -0.007943116626915575 0.09539816546105448 0.5046012095663296 0.9639819881531494 1.347633609635979
9 288 -0.5586988878119946 -0.44899177557307696 -0.10100249753282459 -0.0947131837583248 0.6346147576119818 1.0188119516589202 1.248713864973889
10 320 -0.4343528203726545 -0.34778939567262157 -0.08801193712260215 -0.08798287563929522 0.7297175884249663 1.0164444916219753 1.1976447038227138
11 352 -0.12860290189831255 -0.09564711692361373 0.015027641513031086 0.018963442683880553 0.9324723023271522 1.0004643734054566 1.0628106336215903
12 384 -0.3123977912963775 -0.22780531088831119 0.1636178072618486 0.20949969957050224 0.7820043225392547 1.0119347037952222 1.1680999078780874
13 416 -0.15536636182228086 -0.07050620548240373 0.2585609411415439 0.2833898336763159 0.7612072306976745 1.0653350684782723 1.1338539340690985
14 448 -0.18038423516746172 -0.07202758403040421 0.25884443101305743 0.2607784515571538 0.7317354587995302 1.086380789417893 1.133287253400124
15 480 -0.30132302648402526 -0.19329685425256257 0.17580575170167165 0.19081378145495367 0.7589447686462697 1.0557742279352036 1.1442655363910448
16 512 -0.04872127470150204 -0.047383098991740716 0.039601952154371414 0.06725879349331412 0.9655805183689384 0.9801602379418627 1.0521122423506546
17 544 -0.16793473979751627 -0.13579849421121015 0.0021231135619870015 0.015960737233413264 0.9112642129419263 0.9964696222661721 1.0847330667551551
18 576 0.1330124031654412 0.14400580631610393 0.2221611884246421 0.23721957931015875 0.8695224961328313 0.9357708002776325 1.1697280188431365
19 608 -0.32072991476519574 -0.2736804449274324 0.16300724233072325 0.26152033491234505 0.8029178515457824 0.9331923539072834 1.2183903127807973
20 640 -0.3071803315657871 -0.26171200959013197 0.12929730242602697 0.21416541778909148 0.8221106365810495 0.9403945529880453 1.1999134076802025
21 672 -0.5716774295533505 -0.4599568689091142 0.08018952376330452 0.14851776067654104 0.6540650260089168 0.9702053785449073 1.2770671341767774
22 704 -0.6703460280387027 -0.5477368976474184 0.030864779062232527 0.10112287424083195 0.5699544412166769 0.9747659247795245 1.3133862062722086
23 736 -0.6795713045266603 -0.5701303081329964 0.07697260468614558 0.18323257923219555 0.5635990901802826 0.9427566941524 1.3392407853626602
24 768 -0.8136632076827695 -0.6536765239894196 0.026793404003825953 0.09363002964155799 0.4269741439484035 0.9808995649021977 1.36217808085955
25 800 -0.8740480704649514 -0.6725409458547258 -0.033266431704137275 -0.021682051597500064 0.3483816872647737 1.0016747654642613 1.3694078516682555
26 832 -0.8808227594402003 -0.6816459158682944 -0.015470861731128011 0.007410646076021549 0.34035429583821875 0.9992985070002663 1.3731574735664913
27 864 -0.9269222815581434 -0.7518729236258889 0.017895842222994826 0.09943607290703482 0.25327605269929915 0.9769813811234275 1.407607410490305
28 896 -0.9165403565875713 -0.7746836314928125 0.0701524064708859 0.20990769403069334 0.26827297242436826 0.9294977676556364 1.4366849035852582
29 928 -0.9174627436380428 -0.7528396208766395 -0.014983528375324413 0.06634537969704393 0.24927002230906348 0.9825637885838993 1.404433286896068
30 960 -0.9353486625159688 -0.7455558512510279 -0.08460260351605539 -0.05407766553600567 0.1923827066659225 1.0097616598970807 1.394048164296265
31 992 -0.9188793194767877 -0.7797681746212528 -0.027351990254686848 0.08434225967863362 0.1963476477981701 0.9709005761103415 1.4208447038690517
32 1024 -0.9331601715755307 -0.8166264092927193 0.04975983688256852 0.2220214899915199 0.17684726191411487 0.9084563347854427 1.464046493025983
33 1056 -0.8520785281807477 -0.7553906200833719 -0.06881257627760773 0.06335886356027114 0.23406797222813758 0.9730170948603966 1.4136654192157498
34 1088 -0.620898362457567 -0.580848898783975 -0.34281182332643423 -0.3035155951808459 0.25365117978308477 1.1337496165147456 1.2846294742248898
35 1120 -0.574552183694343 -0.5686426015355747 -0.3375376013592607 -0.2664121834592577 0.24454341383469744 1.125215338809305 1.2938658972468255
36 1152 -0.5705153350718333 -0.5638452167094617 -0.3159883750374832 -0.24003954617586196 0.28774457075508636 1.1134190682013703 1.2951837864050662
37 1184 -0.6789377480458436 -0.5966392960734754 -0.28133027071888184 -0.2585257142397188 0.33479529659787943 1.096094791150762 1.298648650785926
38 1216 -0.5646361321532878 -0.524217069357179 -0.15987250558808574 -0.07884338046116343 0.517310937805601 1.0365598837682197 1.2876074716267782
39 1248 -0.5280117648558378 -0.4435541624540187 -0.11864618287061221 -0.0948011254112958 0.6351792232283047 1.0292813164157444 1.2398093910180548
40 1280 -0.585801030186202 -0.49496314012775644 -0.19194369402779538 -0.18177510205292055 0.5456678143284143 1.0558636058864517 1.2599201094396864
41 1312 -0.6234699704623047 -0.538696755303709 -0.11923623696956692 -0.06418927935011517 0.537461730325748 1.0238592626406813 1.2895142879162425
42 1344 -0.7172346222349922 -0.623927986355649 0.034548175665287936 0.16073359379292362 0.5070979408069974 0.9363348822029572 1.3660632001482498
