% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 04:08:42 2026, <python>{}</python>
1 32 0.14988520118997714 1.0000333338888951 60.85861770250992 6.0858617702509918e+01 200.0 200.0   
2 64 0.1658987268467171 1.3218890939570886 60.85861770250992 6.0941238611728842e+01 200.0 200.0   
3 96 0.17675512688877382 2.024489351302975 59.973654926198485 5.9973654926198485e+01 200.0 200.0   
4 128 0.1839762462491768 2.465757028017002 59.973654926198485 6.0864413674144913e+01 132.34139388381146 200.0   
5 160 0.17742702742765695 3.3540303732402257 59.973654926198485 6.0671546308404139e+01 128.03232675394815 200.0   
6 192 0.15740198471966432 3.4417277632767114 57.266531982098655 5.7266531982098655e+01 200.0 200.0   
7 224 0.1791491549962148 3.3759120260041975 57.21009716433671 5.7210097164336709e+01 114.43710630093602 200.0   
8 256 0.17781970978484923 4.01728667579735 57.21009716433671 5.8604371623337819e+01 94.27501484475943 200.0   
9 288 0.18090927881022323 4.54980949389237 57.21009716433671 5.9452422959175991e+01 107.1073009861225 200.0   
10 320 0.17575232858853548 3.5284238036571614 57.21009716433671 5.8321772018646044e+01 66.82573092583102 200.0   
11 352 0.1853853715958005 3.3927374998531463 57.21009716433671 5.7912660080750740e+01 76.74020033099342 200.0   
12 384 0.18280368632321922 2.5510045363902303 57.21009716433671 5.7812022964751641e+01 66.39734787845104 200.0   
13 416 0.1729812333970226 3.4798246584158368 57.21009716433671 5.7548287749359922e+01 71.89310604243728 200.0   
14 448 0.15746491063002238 3.82726717189746 57.036961821694874 5.7036961821694874e+01 62.39336365271315 200.0   
15 480 0.15979117229786777 3.3894975321618688 57.00130064954796 5.7001300649547957e+01 80.46540847928355 200.0   
16 512 0.1552897530471466 4.5097225239164915 57.00130064954796 5.7147206358087686e+01 61.97903494203239 200.0   
17 544 0.14518456506892669 4.10388671009036 57.00130064954796 5.7350443816644841e+01 59.2437527093395 200.0   
18 576 0.19531614246898166 5.506127853228869 56.66683634448013 5.6666836344480132e+01 58.449215208884326 200.0   
19 608 0.23861879218706944 6.124691908418944 56.65110741538377 5.6651107415383770e+01 58.460975856117166 200.0   
20 640 0.2599534607777934 6.98702727431958 56.637115896040896 5.6637115896040896e+01 60.70178306538408 200.0   
21 672 0.2510868240120795 7.038898511120659 56.27453293365372 5.6274532933653717e+01 58.04229533720365 200.0   
22 704 0.22952621728564265 8.095266192219107 56.27453293365372 5.6296895018380198e+01 57.791151482240046 200.0   
23 736 0.20140060778351013 9.073862138055949 56.23625820962623 5.6236258209626229e+01 58.09258168643515 200.0   
24 768 0.18907585525721143 9.278603727569958 56.23625820962623 5.6397768264491994e+01 57.27299687840272 200.0   
25 800 0.17313736194554377 11.333025830217725 56.23625820962623 5.6398512060176593e+01 57.428823106787405 200.0   
26 832 0.15187975647302854 12.83852576385759 56.23625820962623 5.6411490595612797e+01 57.19756705853794 200.0   
27 864 0.1542871939671692 13.029990563241302 56.23625820962623 5.6478480548908330e+01 57.884246263431734 200.0   
28 896 0.14061690612285244 13.980643320317165 56.23625820962623 5.6329063644072406e+01 56.67036713086294 200.0   
29 928 0.14285502371359154 12.578438638870029 56.23625820962623 5.6300580020645718e+01 56.64166104947556 200.0   
30 960 0.1322888632145493 11.452802456209792 56.20789348268577 5.6207893482685769e+01 57.862123495409044 200.0   
31 992 0.13413109038081178 14.655880276299165 56.20789348268577 5.6326358198478673e+01 57.837775952123785 200.0   
32 1024 0.13934053056493145 16.330668254502815 56.20789348268577 5.6383929377969380e+01 56.649690383808036 200.0   
33 1056 0.11920318602039466 15.855446666065518 56.20789348268577 5.6416382600624637e+01 57.887734968195026 200.0   
34 1088 0.1288459451978751 13.51424870684535 56.20789348268577 5.6301873486993273e+01 56.60753641006582 200.0   
35 1120 0.13559153633195126 16.567124497148143 56.20789348268577 5.6277824487191609e+01 56.565932751356904 200.0   
