% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python>
50 1600 0.09087021074026373 0 0 0.004581343866234886 0.0005979172678905614 0.000553096500187176
51 1632 0.0815410911134808 0 0 0.0033844756061718255 0.00046747754134302563 0.00044994145994698646
52 1664 0.07330719857249719 0 0 0.0026232080574899483 0.00043439200163580393 0.00042304437148781666
53 1696 0.06857242888998541 0 0 0.002005026000420997 0.00037592868314700574 0.0003683561254882389
54 1728 0.06411537241640677 0 0 0.0016661735294756742 0.0003266830710006659 0.0003334466287334806
55 1760 0.06133207525992248 0 0 0.0015466204662182978 0.00031876325385446014 0.00033167744957235623
56 1792 0.05872985548188538 0 0 0.0015556247237895366 0.00027531106898372025 0.00031567133926866357
57 1824 0.06033858303131611 0 0 0.0016219508000534547 0.0002699059857812891 0.00032125932714194565
58 1856 0.05868405527199954 0 0 0.0014732370294598884 0.0002860867701558342 0.0003308374208307283
59 1888 0.05497377814807649 0 0 0.00134454755624858 0.00029060901461119826 0.0003514736817012502
60 1920 0.05439674217243961 0 0 0.0013038961812770243 0.00027822897513888966 0.00032457932329549847
61 1952 0.05361070434793977 0 0 0.0014325514745163108 0.00024522377654484794 0.00028502430809386454
62 1984 0.07627596926641433 0 0 0.0017443951339545548 0.00043564274635806734 0.0004842943781224925
63 2016 0.07725162050647931 0 0 0.0014623936744423212 0.0003947732019497179 0.00044239269645183945
64 2048 0.0692535091248183 0 0 0.0010761996255523368 0.0003406554801662566 0.0003593656023340721
65 2080 0.06827212866855761 0 0 0.0011540076612103385 0.0003100814211203426 0.0003257137569776526
66 2112 0.07030156562400153 0 0 0.0013008810588738464 0.00029549986834152006 0.0003117697895985637
67 2144 0.057590890512512725 0 0 0.0010113430606435853 0.0002011429851931947 0.00021714686880612674
68 2176 0.06401332437133779 0 0 0.001156908137510846 0.0002381720644458306 0.0002609769464632451
69 2208 0.057237450726937186 0 0 0.0011818352882675106 0.00017553689551112167 0.00019624357174430015
70 2240 0.04929281722360799 0 0 0.0010623155021607096 0.00011911819424357902 0.00013531436910248077
71 2272 0.056704412033819526 0 0 0.0013504275910464435 0.00015663341249219108 0.0001794076635582049
72 2304 0.06166214185883673 0 0 0.0012518110056921959 0.00013517787068842446 0.00015581495991263912
73 2336 0.056246800575951016 0 0 0.0010889780804860145 0.00010129304425201777 0.000124978512676268
74 2368 0.05190091182107739 0 0 0.0008881797525644644 8.474766052313541e-05 0.00010660740400022278
75 2400 0.06103364181923077 0 0 0.0009444693908514858 0.00010653127042662028 0.0001447271199570748
76 2432 0.07843527274677534 0 0 0.0013459998696915274 0.000122578662433143 0.00017516622617582496
77 2464 0.07688311471662734 0 0 0.001307357768544739 0.00012486635879393164 0.00016523624127045425
78 2496 0.06983517524330977 0 0 0.0010601095327188253 9.810186338196664e-05 0.00013131884549697146
79 2528 0.07113063432365672 0 0 0.0010331852594105614 9.964340229894394e-05 0.00013395607549898338
80 2560 0.06293536087303021 0 0 0.0007620952705364266 8.701610254738169e-05 0.00011293885813434614
81 2592 0.0621988717021821 0 0 0.000773493550029493 8.485999831847992e-05 0.00010937934281925657
82 2624 0.05318382845388719 0 0 0.000649276142100835 7.033414413645878e-05 9.080103609154726e-05
83 2656 0.05128927468362626 0 0 0.0005583654434388465 5.5963539045024084e-05 7.294363670453805e-05
84 2688 0.051625673762160505 0 0 0.0007004935869259362 5.603849918970496e-05 7.218605960858684e-05
85 2720 0.048903158049985226 0 0 0.0006706462708206845 5.0900504713320735e-05 6.20745564656021e-05
86 2752 0.04968550368233778 0 0 0.0006810032891930086 5.066666491702018e-05 6.672853674264488e-05
87 2784 0.05562579192265986 0 0 0.0007123648741051448 6.454260780122429e-05 8.318130948455857e-05
88 2816 0.04598240138469708 0 0 0.0006486886310288725 4.804469807444019e-05 6.742940905339518e-05
89 2848 0.039691095745296646 0 0 0.0005614012365903748 4.0286827380536845e-05 5.913922487392773e-05
90 2880 0.03350204893108283 0 0 0.0005518035507718602 2.9852322914869386e-05 4.361640931318726e-05
91 2912 0.030133622507192905 0 0 0.00050342039806393 2.847926996723172e-05 4.230676402502803e-05
92 2944 0.028049916278093667 0 0 0.0005016773854408537 2.436747427547095e-05 3.713812121095019e-05
93 2976 0.030992945928631378 0 0 0.0007166585767217442 2.4051059749907662e-05 3.700357512357629e-05
94 3008 0.026645919903786775 0 0 0.00084415786342733 1.8228203741129195e-05 2.9308332329246748e-05
95 3040 0.02585817794348242 0 0 0.0008283957775774709 1.819245527885534e-05 3.022258183068199e-05
96 3072 0.025627127483756184 0 0 0.0006488476194766359 2.0218517616529664e-05 3.2545635867094256e-05
97 3104 0.025244619985605076 0 0 0.0006778508710769218 1.649762729092411e-05 2.6979040426392055e-05
98 3136 0.023797477403770372 0 0 0.0006228141045583053 1.521046612097782e-05 2.573482173489934e-05
99 3168 0.0225889623493571 0 0 0.0005090959482534235 1.3886207655754888e-05 2.293238931212549e-05
100 3200 0.023047426467807105 0 0 0.0005323449887946992 1.723387734448607e-05 2.87262407514462e-05
101 3232 0.020995762539064204 0 0 0.00044902010122452367 1.2654936675344756e-05 2.1619774077434598e-05
