% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.32948455580604363 0.24684584944322074 0.225350361328837
2 64 0 0 0 0.36868284839535254 0.225595507602692 0.17384545101137652
3 96 0 0 0 0.39337088785550317 0.20683180649108007 0.1888974025991242
4 128 0 0 0 0.4417717982445924 0.16957177597405157 0.2119437596909331
5 160 0 0 0 0.39672282219233723 0.19422475361179817 0.2575263962908034
6 192 0 0 0 0.3987356250198358 0.22912617701460983 0.18947093797397996
7 224 0 0 0 0.4477875547031194 0.19463516868787376 0.215539638380725
8 256 0 0 0 0.488511703058356 0.19138355719633496 0.2214879623691949
9 288 0 0 0 0.5291868145062394 0.15757481099776008 0.22938168049781074
10 320 0 0 0 0.5237797047864422 0.14215515450122343 0.22567616658775158
11 352 0 0 0 0.5333078553274528 0.1272016362893287 0.22851858849064985
12 384 0 0 0 0.5323188106466917 0.1226704679606109 0.21825459837326136
13 416 0 0 0 0.5632821404944816 0.11967169168049094 0.21405857189929686
14 448 0 0 0 0.5636529794942411 0.11956658332025208 0.22083343766938254
15 480 0 0 0 0.5642309045159081 0.12090410146714174 0.21178238264811447
16 512 0 0 0 0.5704290902782627 0.11622411450267725 0.2168127473149649
17 544 0 0 0 0.5490446546553605 0.11237751170207967 0.21206429701882173
18 576 0 0 0 0.5407343887803571 0.10779150285652389 0.19505518310506753
19 608 0 0 0 0.5536474915624222 0.1081590216548931 0.1999283352766231
20 640 0 0 0 0.5570153303500384 0.10756982289921517 0.19198642155537088
21 672 0 0 0 0.5608168362382913 0.10580711177173945 0.1925807724715179
22 704 0 0 0 0.565259193745913 0.1037301884042672 0.18927115690881702
23 736 0 0 0 0.5699042028666288 0.10318832778485103 0.1928335933377886
24 768 0 0 0 0.5702283729749742 0.10452621063091659 0.19249643668154862
25 800 0 0 0 0.5721053801354075 0.10394145785176997 0.18943845778524013
26 832 0 0 0 0.567828622460073 0.10308929343027845 0.1859517850174102
27 864 0 0 0 0.5591439322357385 0.10350640901890192 0.1860422614712784
28 896 0 0 0 0.5657754134830458 0.10242024917872512 0.18875652747703572
29 928 0 0 0 0.5710233391160712 0.10241346985504818 0.1896856552797553
30 960 0 0 0 0.5782336125405476 0.10234831073430084 0.19035652566995828
31 992 0 0 0 0.5813002530839162 0.10267281541679589 0.1897271778459538
32 1024 0 0 0 0.574313267527869 0.10329403514013362 0.18898532468817567
33 1056 0 0 0 0.5727110571060486 0.10290500208127745 0.1891244339174764
34 1088 0 0 0 0.5719458045000201 0.10249982659681807 0.18882542242819722
35 1120 0 0 0 0.5708017414123295 0.10259169118087283 0.18873762375895528
36 1152 0 0 0 0.5725245056343808 0.10282059036246907 0.18877923897322116
37 1184 0 0 0 0.5703278228140383 0.10183039890127625 0.1892835616908241
38 1216 0 0 0 0.5690111895995231 0.10118582297383176 0.18984980271949417
39 1248 0 0 0 0.568275590324083 0.10146383545587867 0.18954858560553878
40 1280 0 0 0 0.5675355455424638 0.10160042950470193 0.189406472711164
41 1312 0 0 0 0.5671850943730097 0.10134161272863108 0.18949844928644316
42 1344 0 0 0 0.5661874777071998 0.10116651857105237 0.18954022361797512
43 1376 0 0 0 0.5667846190622683 0.10131400812881393 0.1895157391880715
44 1408 0 0 0 0.5690849815802647 0.10156073946913691 0.1893105366353991
45 1440 0 0 0 0.5693625762607535 0.10168935392404849 0.18927003567703324
46 1472 0 0 0 0.5719499857392004 0.10213927201679623 0.188866520518611
47 1504 0 0 0 0.5681787989961139 0.10168097158353631 0.1892616740937467
48 1536 0 0 0 0.5640338451105122 0.10152910460974339 0.18932867237342385
49 1568 0 0 0 0.5642804581849554 0.10132813606758445 0.18947262251518754
50 1600 0 0 0 0.5639396500127409 0.10124994623408662 0.1894771739083306
51 1632 0 0 0 0.5644849722595074 0.10138354848491603 0.18932720749255313
52 1664 0 0 0 0.5636007815210459 0.10124566183490583 0.18942910156509632
53 1696 0 0 0 0.5635052455006565 0.10117267269782151 0.18954669138703645
54 1728 0 0 0 0.5628752379447243 0.10120367211667029 0.18947463300537545
55 1760 0 0 0 0.5626567232090957 0.10110955564721183 0.18953883355341497
56 1792 0 0 0 0.5620890453897798 0.10118366301851396 0.1894427030708724
57 1824 0 0 0 0.5613463785045448 0.10118802370522366 0.18940936288073426
58 1856 0 0 0 0.5619723741578805 0.10115553089190746 0.189435655288551
59 1888 0 0 0 0.5622092945877357 0.10106141149242542 0.18956399516415084
60 1920 0 0 0 0.5615050292073226 0.10116143632280838 0.1894401330609334
61 1952 0 0 0 0.5623317367679815 0.10109302044111285 0.18953558117905306
62 1984 0 0 0 0.562429241845983 0.10081472040651615 0.18982423613422517
63 2016 0 0 0 0.562449496320829 0.10070860207142757 0.18993615956420612
64 2048 0 0 0 0.5626066782030936 0.10085982322073848 0.189787057815666
65 2080 0 0 0 0.5630663890539536 0.10078874563989036 0.18986384854607
66 2112 0 0 0 0.5635267781928586 0.10072780324789275 0.18993039699412823
67 2144 0 0 0 0.5632073815986646 0.10073408928694327 0.18992283279677452
68 2176 0 0 0 0.5636193948272936 0.10061505082847479 0.19006788391042415
69 2208 0 0 0 0.5638144978331986 0.10058657708805115 0.190094403074519
70 2240 0 0 0 0.5640067858905857 0.10059902269491143 0.19008715274602506
71 2272 0 0 0 0.564485778448674 0.10062975803356701 0.19005481659931722
72 2304 0 0 0 0.5644849627549005 0.10061141519925611 0.19006003101768232
73 2336 0 0 0 0.5645134811259597 0.10059861211829704 0.1900916095602283
74 2368 0 0 0 0.564718984275417 0.10056305388750798 0.19013009829811606
75 2400 0 0 0 0.5647828580490935 0.100512056818658 0.19020582405382722
76 2432 0 0 0 0.5646008472948726 0.10052366459764299 0.19022394535853887
77 2464 0 0 0 0.5649270958601255 0.10056820956698227 0.1901602103556106
78 2496 0 0 0 0.5648915492542638 0.10054347859487911 0.1902085158672467
79 2528 0 0 0 0.5647469589237257 0.10054394413880512 0.19023050251559062
80 2560 0 0 0 0.5646452472371383 0.10051942713366868 0.1902584674254598
81 2592 0 0 0 0.5650174920858612 0.10053958578534326 0.19022789231104106
82 2624 0 0 0 0.5648081463038704 0.10054511609273166 0.19022970452785856
83 2656 0 0 0 0.5646938520114716 0.10054238687082899 0.19022254540190817
