% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python>
1 32 0.15068641267255395 1.0000333338888951 57.45482510027608 5.7454825100276082e+01 200.0 200.0   
2 64 0.1556880119727522 1.4359530282618131 54.14917714513334 5.4149177145133343e+01 200.0 200.0   
3 96 0.1382447761751579 1.7628838964878815 54.14917714513334 5.7258107203571605e+01 200.0 200.0   
4 128 0.14942234729757317 1.7484067174914915 54.14917714513334 5.4978237454161444e+01 198.92190623051917 200.0   
5 160 0.1556372401547952 2.0840340758792673 54.14917714513334 5.6725623178009776e+01 200.0 200.0   
6 192 0.16924763028084708 1.945200879589771 54.14917714513334 5.9026827162081617e+01 200.0 200.0   
7 224 0.16029255946728732 2.163513204428735 54.14917714513334 5.4949435313889950e+01 131.64494611727818 200.0   
8 256 0.15744498143110666 2.4358896259964316 54.14917714513334 5.7222589771301209e+01 127.53383830756508 200.0   
9 288 0.1689780468241062 3.197850740364229 53.65174519242134 5.3651745192421338e+01 68.62743748774137 200.0   
10 320 0.1670172499347561 3.0275348950640026 53.59680451074004 5.3596804510740043e+01 62.718136378431325 200.0   
11 352 0.1578892510732847 2.6829266313402407 53.59680451074004 5.4064741703531233e+01 108.36704225969035 200.0   
12 384 0.1417392242018271 2.4792840450004405 53.43894967889677 5.3438949678896769e+01 200.0 200.0   
13 416 0.16247046584097624 2.6532656236385153 53.09295095919096 5.3092950959190958e+01 60.71794308190163 200.0   
14 448 0.13704212103569297 2.8356304737281692 53.09295095919096 5.3654376512716787e+01 56.27076713722562 200.0   
15 480 0.12361792247749728 2.8322805614005784 53.09295095919096 5.3422248098398669e+01 57.93741629665419 200.0   
16 512 0.11160604476480061 3.391694612572717 53.09295095919096 5.3489266018245686e+01 55.048191540614795 200.0   
17 544 0.13298278786581127 3.8117298029726263 53.09295095919096 5.3516435348637842e+01 54.32133704189101 200.0   
18 576 0.1869683526405348 3.9761359365107767 52.86001237459992 5.2860012374599918e+01 54.99864235452671 200.0   
19 608 0.16096233019855893 4.435539291957873 52.86001237459992 5.3136339978882631e+01 56.6920836791326 200.0   
20 640 0.15594532513105938 4.763011308622432 52.80631763115161 5.2806317631151607e+01 63.877510011865596 200.0   
21 672 0.14060148023487884 5.936259847491665 52.758186453785136 5.2758186453785136e+01 54.538302163479294 200.0   
22 704 0.13895012906092954 6.061803316575537 52.72220384086094 5.2722203840860942e+01 62.02472355403051 200.0   
23 736 0.12814728618300444 4.654016601024107 52.72220384086094 5.2744839559370732e+01 185.37300566923074 200.0   
24 768 0.10764131071971059 5.109010564123967 52.72220384086094 5.2856278062928048e+01 69.4251792205997 200.0   
25 800 0.11464841462430858 5.092058055488851 52.72220384086094 5.2774595011071277e+01 53.26155199962503 200.0   
26 832 0.12754834146418237 4.285743039449216 52.63256548723348 5.2632565487233478e+01 53.156474701226216 200.0   
27 864 0.13166505973538595 4.8143412107633825 52.63256548723348 5.2663645272174080e+01 53.40417498721668 200.0   
28 896 0.1288412167586175 5.783325544751143 52.63256548723348 5.2818242214751635e+01 53.40761024877085 200.0   
