% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python>
1 32 0.15068641267255395 0 57.45482510027608 0.48665288309590576 0.13581706183262376 0.297857459630632
2 64 0.1556880119727522 0 54.14917714513334 0.4805555508910907 0.11138981568646306 0.22740067068038677
3 96 0.1382447761751579 0 57.258107203571605 0.35511081236670916 0.10203960094066117 0.13308045521487807
4 128 0.14942234729757317 0 54.978237454161444 0.461155291033477 0.11654408634221065 0.1563155738171819
5 160 0.1556372401547952 0 56.725623178009776 0.418573337443772 0.14271499556270223 0.24054294639500698
6 192 0.16924763028084708 0 59.02682716208162 0.3166701217654396 0.19189169288854827 0.1124400629129938
7 224 0.16029255946728732 0 54.94943531388995 0.45186309157751264 0.1345420772900388 0.1707494521208017
8 256 0.15744498143110666 0 57.22258977130121 0.49459344764819707 0.14912903755168533 0.2265066978107989
9 288 0.1689780468241062 0 53.65174519242134 0.4645376849001425 0.11223429487383738 0.18677445649444063
10 320 0.1670172499347561 0 53.59680451074004 0.4979208034906435 0.1091756272269053 0.22185218032609394
11 352 0.1578892510732847 0 54.06474170353123 0.4868954040962878 0.10699326001941642 0.23787804298173132
12 384 0.1417392242018271 0 53.43894967889677 0.4999032284263246 0.10710525989564744 0.21754536290120668
13 416 0.16247046584097624 0 53.09295095919096 0.49984754184632324 0.10082677832384082 0.19730241283192856
14 448 0.13704212103569297 0 53.65437651271679 0.49360776353348385 0.11515678213319283 0.2135621841374454
15 480 0.12361792247749728 0 53.42224809839867 0.4914758886579508 0.11450767652656856 0.18953991565413136
16 512 0.11160604476480061 0 53.48926601824569 0.4999414795022245 0.10886219633395307 0.22097824896165333
17 544 0.13298278786581127 0 53.51643534863784 0.49999834355205114 0.11192272322651516 0.21963197965095668
18 576 0.1869683526405348 0 52.86001237459992 0.49997281377759306 0.10818934381959419 0.18649982912882268
19 608 0.16096233019855893 0 53.13633997888263 0.4916662735906969 0.09964164942029653 0.19704473162928687
20 640 0.15594532513105938 0 52.80631763115161 0.4995015855160064 0.10649931600815865 0.1875702331397936
21 672 0.14060148023487884 0 52.758186453785136 0.499013791480795 0.09801563201169254 0.19364990406155158
22 704 0.13895012906092954 0 52.72220384086094 0.49971938095810403 0.09751265333192038 0.17818277198314497
23 736 0.12814728618300444 0 52.74483955937073 0.4930308065176381 0.10983809725828995 0.20870210585515447
24 768 0.10764131071971059 0 52.85627806292805 0.4999171136846946 0.10642023529098116 0.19211547753638028
25 800 0.11464841462430858 0 52.77459501107128 0.49987081300062514 0.09929066119240886 0.1981061279467503
26 832 0.12754834146418237 0 52.63256548723348 0.4975360098343323 0.09909633192008763 0.17726518906935088
27 864 0.13166505973538595 0 52.66364527217408 0.4971588435913802 0.10172562022471583 0.17918655781764223
28 896 0.1288412167586175 0 52.818242214751635 0.4994196678877812 0.10110541056841774 0.1927421059502255
29 928 0.11936906811853475 0 52.81287594790705 0.49978831893343556 0.10030730097179691 0.1903989757181264
30 960 0.12647558526868857 0 52.71141512574129 0.49999991025004664 0.10323648433043393 0.18795307577405979
31 992 0.12373943373207179 0 52.690999463610616 0.49959574724137834 0.10093234540775009 0.19336824478801817
32 1024 0.12285821683855588 0 52.65855527039708 0.499987775281643 0.09993904495666162 0.19306844586371852
33 1056 0.10617590212214814 0 52.754898015345915 0.4994097964927741 0.10047128120325291 0.19482661907054172
34 1088 0.10868496588757048 0 52.73458498518845 0.49949768600070654 0.10242768778041587 0.18869426041214932
35 1120 0.08970260480534735 0 52.760659251974474 0.4998911708983736 0.10332955236550609 0.18753929200074615
36 1152 0.07991217707589963 0 52.53280366786598 0.4999920377329408 0.10332248749736514 0.18761035894433667
37 1184 0.10418266146376762 0 52.64484959029181 0.49926352668192175 0.10137184362589355 0.18965832161938032
