% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 05:31:51 2026
1 32 0.15068641267255395 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.1556880119727522 1.1100615203603115 0.773048629385889 0.773048629385889 0.905474617615141 1.1100615203603115
3 96 0.1382447761751579 1.0095919867725218 0.5726934081046908 0.5726934081046908 0.8815839027768483 1.0095919867725218
4 128 0.14942234729757317 0.9006200478951923 0.5151090068947731 0.5151090068947731 0.7414828664111204 0.9006200478951923
5 160 0.1556372401547952 0.9110809267902436 0.4371717993170782 0.4371717993170782 0.6316298187984088 0.9110809267902436
6 192 0.16924763028084708 0.7555868229305787 0.38843639793640566 0.38843639793640566 0.7051570639890835 0.7555868229305787
7 224 0.16029255946728732 0.7932327917312728 0.3666410679202312 0.3666410679202312 0.7247177031428049 0.7932327917312728
8 256 0.15744498143110666 0.7683122963958987 0.3154134276841919 0.3154134276841919 0.659533220822928 0.7683122963958987
9 288 0.1689780468241062 0.781496606142186 0.24438182691828045 0.24438182691828045 0.5253374223668997 0.781496606142186
10 320 0.1670172499347561 0.7469046283263546 0.24670388755686495 0.24670388755686495 0.43778489917493213 0.7469046283263546
11 352 0.1578892510732847 0.6128007153021507 0.228407556190245 0.228407556190245 0.356165119343762 0.6128007153021507
12 384 0.1417392242018271 0.5067169404795575 0.2043803498438871 0.2043803498438871 0.290471453288435 0.5067169404795575
13 416 0.16247046584097624 0.4070952980783883 0.15343179154453612 0.15343179154453612 0.25932881348786113 0.4070952980783883
14 448 0.13704212103569297 0.3945652602601032 0.13914551416896898 0.13914551416896898 0.24703921589321448 0.3945652602601032
15 480 0.12361792247749728 0.3341795989649517 0.11798958179471389 0.11798958179471389 0.19340650299498754 0.3341795989649517
16 512 0.11160604476480061 0.33345078435952363 0.09831391750998175 0.09831391750998175 0.17916661955697463 0.33345078435952363
17 544 0.13298278786581127 0.3375702971855373 0.08856091974889689 0.08856091974889689 0.14535907245834273 0.3375702971855373
18 576 0.1869683526405348 0.3351151026887376 0.08428160104174279 0.08428160104174279 0.12532076913309928 0.3351151026887376
19 608 0.16096233019855893 0.3323250484223405 0.07492325657556068 0.07492325657556068 0.13393073785975904 0.3323250484223405
20 640 0.15594532513105938 0.27617687304092564 0.057983669394394546 0.057983669394394546 0.12012935776322073 0.27617687304092564
21 672 0.14060148023487884 0.24531011422867252 0.04132401891610708 0.04132401891610708 0.10304782949627737 0.24531011422867252
22 704 0.13895012906092954 0.2470624971098631 0.04075726053900324 0.04075726053900324 0.08364456797191507 0.2470624971098631
23 736 0.12814728618300444 0.19262247361938165 0.041388437157056 0.041388437157056 0.07743222414079053 0.19262247361938165
24 768 0.10764131071971059 0.20131338903414675 0.03940359615769665 0.03940359615769665 0.06281361380617148 0.20131338903414675
25 800 0.11464841462430858 0.17629889161965087 0.03462232553095385 0.03462232553095385 0.04854736276792313 0.17629889161965087
26 832 0.12754834146418237 0.13755121354470426 0.032095067828047316 0.032095067828047316 0.05371507550672128 0.13755121354470426
27 864 0.13166505973538595 0.13673887398236398 0.028402406060596207 0.028402406060596207 0.056060553426293555 0.13673887398236398
28 896 0.1288412167586175 0.13712152059831043 0.02370980494479682 0.02370980494479682 0.046476285422468656 0.13712152059831043
29 928 0.11936906811853475 0.13737507727613466 0.021540012253181407 0.021540012253181407 0.03905498015212541 0.13737507727613466
30 960 0.12647558526868857 0.1146157496848418 0.019550742240574952 0.019550742240574952 0.031692245344674734 0.1146157496848418
31 992 0.12373943373207179 0.12069345963355803 0.01408114340804576 0.01408114340804576 0.026391738617143324 0.12069345963355803
32 1024 0.12285821683855588 0.1083841703694998 0.011355962699105616 0.011355962699105616 0.02915912618529535 0.1083841703694998
33 1056 0.10617590212214814 0.10538076344663815 0.00966206670630467 0.00966206670630467 0.02936266548679313 0.10538076344663815
34 1088 0.10868496588757048 0.09498012358355401 0.007737747535307606 0.007737747535307606 0.028867267102884408 0.09498012358355401
35 1120 0.08970260480534735 0.08587879953548672 0.008307476436006184 0.008307476436006184 0.026248991659134288 0.08587879953548672
36 1152 0.07991217707589963 0.07084202620158382 0.007449401040979943 0.007449401040979943 0.022902063357656113 0.07084202620158382
37 1184 0.10418266146376762 0.0689143945374354 0.006397682585218195 0.006397682585218195 0.019762425398018348 0.0689143945374354
38 1216 0.11379286163936786 0.08485749429792216 0.006159723621469324 0.006159723621469324 0.01908587879716796 0.08485749429792216
39 1248 0.09343450238440412 0.06770381464005017 0.004706516736726489 0.004706516736726489 0.019686639074597494 0.06770381464005017
40 1280 0.08064125179938247 0.052704434313459524 0.0039909832593624265 0.0039909832593624265 0.017989261930560954 0.052704434313459524
41 1312 0.07972286144016089 0.056406895131646845 0.003759847110921699 0.003759847110921699 0.014252649195935283 0.056406895131646845
42 1344 0.07887065761878269 0.052383610669493264 0.003637387982817838 0.003637387982817838 0.01170086411583142 0.052383610669493264
43 1376 0.06718612167742243 0.05332482881823506 0.0030378965522845007 0.0030378965522845007 0.0102337024101461 0.05332482881823506
44 1408 0.06987779947171237 0.061764674094057045 0.0029377437334724525 0.0029377437334724525 0.009261420567333926 0.061764674094057045
45 1440 0.06754163542625793 0.06062745550905357 0.0025333446034169708 0.0025333446034169708 0.009501382821542318 0.06062745550905357
46 1472 0.0800504350249096 0.0686275354219066 0.0024217011557464583 0.0024217011557464583 0.009684509754488497 0.0686275354219066
47 1504 0.08074414930611602 0.07406004729396154 0.0021127562179323587 0.0021127562179323587 0.00999816953708954 0.07406004729396154
48 1536 0.11316276023831887 0.07938124693004528 0.0017017838531749087 0.0017017838531749087 0.008756785303117593 0.07938124693004528
49 1568 0.09911170971855839 0.08771819561872223 0.0015921563664014168 0.0015921563664014168 0.009528729934292535 0.08771819561872223
50 1600 0.09087021074026373 0.06174911579464236 0.001577331877603954 0.001577331877603954 0.009585595129479013 0.06174911579464236
51 1632 0.0815410911134808 0.05058918344170382 0.0014267391440576714 0.0014267391440576714 0.007800600583427422 0.05058918344170382
52 1664 0.07330719857249719 0.04165908470507477 0.0013327517048039325 0.0013327517048039325 0.006988544961343542 0.04165908470507477
