% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Feb 21 02:08:12 2026
1 32 0.1749748805852219 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.18071532639601162 1.2091553950652736 0.7943649408835811 0.7943649408835811 0.826046178553525 1.2091553950652736
3 96 0.23011349026222946 1.196345672900241 0.5974824792057525 0.5974824792057525 0.7530267037153733 1.196345672900241
4 128 0.2516802635447815 1.0550257310026943 0.5289991961423011 0.5289991961423011 0.9090872425490937 1.0550257310026943
5 160 0.28124796132627755 1.1109699149858627 0.4064380424193578 0.4064380424193578 0.7549611499423656 1.1109699149858627
6 192 0.25999688034514223 0.9941035042677379 0.3521668590336382 0.3521668590336382 0.7261217941305547 0.9941035042677379
7 224 0.25315868154808824 0.8509351175488403 0.3008243592432264 0.3008243592432264 0.7151092502011287 0.8509351175488403
8 256 0.28291425278985927 0.7980035812441186 0.26315516573439235 0.26315516573439235 0.6232266127004488 0.7980035812441186
9 288 0.2913236015835635 0.7955769187817421 0.19761862833724536 0.19761862833724536 0.5937090720913316 0.7955769187817421
10 320 0.2958699813178957 0.6180345747671996 0.1932239922595474 0.1932239922595474 0.5227754408733194 0.6180345747671996
11 352 0.2601557523855202 0.5898110064264485 0.16726326687756823 0.16726326687756823 0.42148864825685767 0.5898110064264485
12 384 0.24960522442398825 0.48752987345797855 0.1495882641688932 0.1495882641688932 0.3774773197470499 0.48752987345797855
13 416 0.29022550779218104 0.44989408484628984 0.11050231589583534 0.11050231589583534 0.32040233465099627 0.44989408484628984
14 448 0.28638195066295263 0.48938665906825046 0.09993488217043413 0.09993488217043413 0.2599448407571284 0.48938665906825046
15 480 0.25812537584552614 0.41627991868746966 0.08100679613002841 0.08100679613002841 0.2500272731916996 0.41627991868746966
16 512 0.26588048352140214 0.38683059677240644 0.07047657431377163 0.07047657431377163 0.2249945836826134 0.38683059677240644
17 544 0.23746261091206078 0.3343512536310278 0.07105653598669928 0.07105653598669928 0.21069387227983113 0.3343512536310278
18 576 0.2629304519511182 0.34212513743982953 0.06643010774102719 0.06643010774102719 0.20664372966087666 0.34212513743982953
19 608 0.2363175375908011 0.33905016288619255 0.07342586082355035 0.07342586082355035 0.2112747101234067 0.33905016288619255
20 640 0.21015396706644288 0.3439914047336203 0.0630096829371347 0.0630096829371347 0.20389358728751036 0.3439914047336203
21 672 0.18697788544989646 0.3124521795130829 0.04497133223450305 0.04497133223450305 0.1846052029875725 0.3124521795130829
22 704 0.205239602500179 0.2523692057981633 0.04630067317752123 0.04630067317752123 0.18817201734735323 0.2523692057981633
23 736 0.2320702703912706 0.2657880172329311 0.04334582962203354 0.04334582962203354 0.18636497115649714 0.2657880172329311
24 768 0.18838911401933228 0.239614960912176 0.043437482220112726 0.043437482220112726 0.18847232396355057 0.239614960912176
25 800 0.16286238928735353 0.30867353130416614 0.039091474909771544 0.039091474909771544 0.1585035141908982 0.30867353130416614
26 832 0.166443679206482 0.27978016320021076 0.037988992084914304 0.037988992084914304 0.15636197902533674 0.27978016320021076
27 864 0.2042881831459913 0.2646774681522314 0.03747302966094504 0.03747302966094504 0.14829644472183406 0.2646774681522314
28 896 0.20953066533600942 0.293198164492567 0.03320264675516014 0.03320264675516014 0.14549928353592437 0.293198164492567
29 928 0.18321687638163492 0.25210337181694736 0.026576844383263017 0.026576844383263017 0.144452365626916 0.25210337181694736
30 960 0.18087091699957222 0.2135579326707852 0.023194237334696718 0.023194237334696718 0.13197406614849844 0.2135579326707852
31 992 0.14601609381794775 0.17667269828616416 0.019888799677242892 0.019888799677242892 0.14472538543958657 0.17667269828616416
32 1024 0.186029964356304 0.16738568238411014 0.015130528674685267 0.015130528674685267 0.12781579510764068 0.16738568238411014
33 1056 0.16350680672030946 0.16835797308865527 0.015507069556698238 0.015507069556698238 0.13745112264504572 0.16835797308865527
34 1088 0.16202009173121656 0.14929482372716046 0.01667311909183358 0.01667311909183358 0.1242367462559303 0.14929482372716046
35 1120 0.1702453014016213 0.14219159427487923 0.014745667470962216 0.014745667470962216 0.13576424124403255 0.14219159427487923
36 1152 0.1795484876701914 0.15041301518930328 0.015395551933593711 0.015395551933593711 0.12110761810830808 0.15041301518930328
37 1184 0.16051535645905507 0.1635175998883567 0.013786773999720697 0.013786773999720697 0.1162419943831107 0.1635175998883567
38 1216 0.1712889139753936 0.14082923271853995 0.012484765104286505 0.012484765104286505 0.1062993240520183 0.14082923271853995
39 1248 0.16454899638771525 0.13143126926179774 0.01306010541775698 0.01306010541775698 0.09352135090448674 0.13143126926179774
40 1280 0.18786369086360982 0.11680909718200838 0.01275888589939495 0.01275888589939495 0.08832961538791559 0.11680909718200838
41 1312 0.21502472876609618 0.1047582914297099 0.012488815316847889 0.012488815316847889 0.08860392442199247 0.1047582914297099
42 1344 0.23287663256031374 0.11435124472678718 0.010864910830660228 0.010864910830660228 0.08602951526464864 0.11435124472678718
43 1376 0.21832343817984723 0.09457219951725154 0.011931653047685205 0.011931653047685205 0.07738147009478713 0.09457219951725154
44 1408 0.2301927092435356 0.09124134380765754 0.012479874916087791 0.012479874916087791 0.0793124158572911 0.09124134380765754
45 1440 0.26558678833950355 0.10082666053226517 0.010567373316252984 0.010567373316252984 0.07412897026245684 0.10082666053226517
46 1472 0.282633161377988 0.10368504427894566 0.01330143902269929 0.01330143902269929 0.0813415613952987 0.10368504427894566
47 1504 0.2357461744265664 0.10133135103136974 0.012595459349248843 0.012595459349248843 0.08320920682379034 0.10133135103136974
48 1536 0.23478514704062406 0.09192565351887527 0.010497642708209918 0.010497642708209918 0.07494176005056048 0.09192565351887527
49 1568 0.22152890217908128 0.08500961402328701 0.009419059626455898 0.009419059626455898 0.0631149667966412 0.08500961402328701
50 1600 0.21977119983451737 0.07189809062557448 0.009932200778462396 0.009932200778462396 0.0638880001047221 0.07189809062557448
51 1632 0.2036438024287645 0.07208424543458333 0.007786866231361835 0.007786866231361835 0.05022650854632767 0.07208424543458333
52 1664 0.20659016281221054 0.06027159635546545 0.008357489426258571 0.008357489426258571 0.04164068942370806 0.06027159635546545
53 1696 0.18753522278759605 0.06232450469322797 0.007733239821451619 0.007733239821451619 0.03976839847462662 0.06232450469322797
54 1728 0.226709143412047 0.054671531074960575 0.006662879610842145 0.006662879610842145 0.04024743311420533 0.054671531074960575
55 1760 0.20992323850980085 0.05608023340331323 0.007144217589821916 0.007144217589821916 0.04346584585769873 0.05608023340331323
56 1792 0.20371029440419355 0.05910589673636157 0.005694912833897785 0.005694912833897785 0.046822382462268074 0.05910589673636157
57 1824 0.18161187299268478 0.058542911798927684 0.005024698852510397 0.005024698852510397 0.043083633006741104 0.058542911798927684
58 1856 0.18236853735297925 0.0543745940171758 0.006017105784886079 0.006017105784886079 0.043684626917612816 0.0543745940171758
59 1888 0.1765289809771411 0.05445058231620952 0.005126608660240121 0.005126608660240121 0.039606805910192944 0.05445058231620952
60 1920 0.16860920575732907 0.04614576210430063 0.004689850967606136 0.004689850967606136 0.03613585832700979 0.04614576210430063
