% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sat Feb 21 02:08:12 2026, <python>{}</python>
1 32 0.1749748805852219 0 0 0.20951529112997702 0.14139237174111866 0.14520510585064603
2 64 0.18071532639601162 0 0 0.2061082978257217 0.11326617215157521 0.14699954122911857
3 96 0.23011349026222946 0 0 0.2081603269012264 0.13819135358374537 0.2347177317618527
4 128 0.2516802635447815 0 0 0.22894101610410134 0.13439792768059264 0.23296267419166738
5 160 0.28124796132627755 0 0 0.27484761476111375 0.11747791654319263 0.20085849643574621
6 192 0.25999688034514223 0 0 0.22052223990043082 0.09835015112808482 0.17700399730065147
7 224 0.25315868154808824 0 0 0.1981216976476411 0.0796525578845479 0.15667549953214593
8 256 0.28291425278985927 0 0 0.21411874688114965 0.07758373146487327 0.17359230917082494
9 288 0.2913236015835635 0 0 0.17203579972643498 0.06235127260326676 0.15904801892308218
10 320 0.2958699813178957 0 0 0.15171012933781153 0.05618363517545349 0.14926782829227123
11 352 0.2601557523855202 0 0 0.10339361411798256 0.04387023115297234 0.12095550511722857
12 384 0.24960522442398825 0 0 0.08185089065771346 0.03166634308231787 0.10983927856028894
13 416 0.29022550779218104 0 0 0.07520386959749162 0.033488782224693814 0.14116978924004037
14 448 0.28638195066295263 0 0 0.07180298682484948 0.026488175876597318 0.1184067461781757
15 480 0.25812537584552614 0 0 0.05900821512272567 0.020497927146485403 0.09885294009481876
16 512 0.26588048352140214 0 0 0.056349517568261925 0.01980109656336336 0.08849016527438536
17 544 0.23746261091206078 0 0 0.04919090181214058 0.01726177634307332 0.08086567788540464
18 576 0.2629304519511182 0 0 0.05695040734307526 0.021880185865438006 0.08765619679737852
19 608 0.2363175375908011 0 0 0.050188563716109864 0.016348921207383037 0.07978385425355167
20 640 0.21015396706644288 0 0 0.03876568091627121 0.010379186786668554 0.06554040129467177
21 672 0.18697788544989646 0 0 0.036305056555580695 0.009081138520026576 0.04624925548611476
22 704 0.205239602500179 0 0 0.03874783011591777 0.009341900593099011 0.05412234093279045
23 736 0.2320702703912706 0 0 0.04384678523074483 0.010096932226131464 0.05551944274201693
24 768 0.18838911401933228 0 0 0.03604292852763859 0.007495127377544449 0.054517083003173705
25 800 0.16286238928735353 0 0 0.028437439288473164 0.006219371551600076 0.04376792224405871
26 832 0.166443679206482 0 0 0.025346967953591683 0.006365037113138561 0.043656794306013366
27 864 0.2042881831459913 0 0 0.030127196045433548 0.007134387337391075 0.05965404293488606
28 896 0.20953066533600942 0 0 0.030366960627779733 0.005872953985397606 0.05273309949557444
29 928 0.18321687638163492 0 0 0.025342457428131685 0.004485063054204593 0.038357843453941554
30 960 0.18087091699957222 0 0 0.027050260341608293 0.0037305300828164582 0.03120322519379484
31 992 0.14601609381794775 0 0 0.024044913953594153 0.00233693550618738 0.019155630117465988
32 1024 0.186029964356304 0 0 0.031261511502486045 0.003545326317904157 0.025558088702630034
33 1056 0.16350680672030946 0 0 0.024379496533664998 0.0033077208114543006 0.02026462025063187
34 1088 0.16202009173121656 0 0 0.022276381779179708 0.0035046773046364275 0.02262255469195161
35 1120 0.1702453014016213 0 0 0.021675847902810685 0.0039037511105341543 0.02454820105536287
36 1152 0.1795484876701914 0 0 0.02279628894817894 0.004162999791675541 0.027689324239619256
37 1184 0.16051535645905507 0 0 0.018660003768664127 0.003342653624871642 0.02113715446853246
38 1216 0.1712889139753936 0 0 0.016298338023430285 0.00415195443348473 0.02203556697141098
39 1248 0.16454899638771525 0 0 0.01495163824268582 0.0036991809617153374 0.018651148907234596
40 1280 0.18786369086360982 0 0 0.016665431931344704 0.003953989918321167 0.019404090106578883
41 1312 0.21502472876609618 0 0 0.020044815361665764 0.004179318353711776 0.02308629158067308
42 1344 0.23287663256031374 0 0 0.02019892266518479 0.003894641165565315 0.019857740059789738
43 1376 0.21832343817984723 0 0 0.01982866186174496 0.0036903537573408167 0.017241694452178023
44 1408 0.2301927092435356 0 0 0.020607941094628622 0.0042471578231659994 0.01982558299908377
45 1440 0.26558678833950355 0 0 0.02614908801950163 0.004893925068288037 0.02301655713678504
46 1472 0.282633161377988 0 0 0.02579536642709803 0.005556967652634406 0.02626214103145087
47 1504 0.2357461744265664 0 0 0.018731450133506976 0.004028774135602798 0.020513286147812355
48 1536 0.23478514704062406 0 0 0.015245427501949784 0.0038861807441984116 0.019373001970657822
49 1568 0.22152890217908128 0 0 0.01413180995696602 0.0034335628241116984 0.015726973562651507
50 1600 0.21977119983451737 0 0 0.013258462060014055 0.0028713060938789395 0.013846033703044654
51 1632 0.2036438024287645 0 0 0.009421753880422426 0.002307009051661149 0.011461352357334897
52 1664 0.20659016281221054 0 0 0.009533436235003771 0.0024991539885312894 0.011777127516410446
53 1696 0.18753522278759605 0 0 0.008923194202778017 0.002120348977144675 0.00891808136816378
54 1728 0.226709143412047 0 0 0.010920300699864247 0.0030436991120478558 0.011526183237199082
55 1760 0.20992323850980085 0 0 0.011785341515366234 0.002878165071582026 0.010237845321589797
56 1792 0.20371029440419355 0 0 0.011601169003265637 0.002628311248644069 0.0088772454175667
57 1824 0.18161187299268478 0 0 0.009599440666901804 0.0025824129995060266 0.00792690627472574
58 1856 0.18236853735297925 0 0 0.007938741910434133 0.002775323505116114 0.00899592372608886
59 1888 0.1765289809771411 0 0 0.007141244466023267 0.0023380962510952175 0.007160424800038865
60 1920 0.16860920575732907 0 0 0.006442757404627025 0.002593578284296978 0.007228868460503363
61 1952 0.14346289062239886 0 0 0.004328707215603467 0.0020454859097435254 0.0072843418670374225
62 1984 0.13929709251451602 0 0 0.003588383946951785 0.0019434049385453247 0.007141575648075984
