% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Feb 21 02:08:12 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3757882630294232 0.2620775660969878 0.2547916819357664
2 64 0 0 0 0.4525624733551089 0.263787292908185 0.27884823983694035
3 96 0 0 0 0.44714667491870824 0.21470579682582883 0.1469569333852273
4 128 0 0 0 0.536256590439586 0.17882657563495521 0.09184022074822351
5 160 0 0 0 0.6517667236404074 0.18227684708762862 0.15919970498437996
6 192 0 0 0 0.6041480778691659 0.207472716444115 0.10181381646680061
7 224 0 0 0 0.520559536753765 0.1998028578283254 0.05474645734745636
8 256 0 0 0 0.6343571965347304 0.16585982588743411 -0.009554032572319161
9 288 0 0 0 0.598661444004226 0.15494470794559026 0.05877687212781898
10 320 0 0 0 0.5573666912991773 0.18736924870547123 0.12467672362691223
11 352 0 0 0 0.5758744073123305 0.1680320619616485 0.07409505418900689
12 384 0 0 0 0.5927330338766605 0.16047899015177325 0.02647360012246785
13 416 0 0 0 0.5785668157003836 0.1486649944582361 -0.03521129303287692
14 448 0 0 0 0.6190771737693249 0.14592134353498007 0.0006118891574233357
15 480 0 0 0 0.6000942532587463 0.14465255021454018 -0.04071493879794982
16 512 0 0 0 0.5966989318586781 0.15521514667725056 -0.046770659209056265
17 544 0 0 0 0.5852879577135582 0.154096699369507 -0.023129000235816308
18 576 0 0 0 0.5890149970625864 0.14188143894317842 -0.03256985459555398
19 608 0 0 0 0.5803988094589698 0.1498407999540314 -0.0026708251743371367
20 640 0 0 0 0.595439606248898 0.1506551995730409 0.00044968603837140493
21 672 0 0 0 0.6012899782051159 0.14981876082978798 0.008351960235675422
22 704 0 0 0 0.6090124647023154 0.1477159346260808 0.03147872611510725
23 736 0 0 0 0.5872318511490062 0.14603162929668 0.04268818597252326
24 768 0 0 0 0.5897553659871199 0.145925018749438 0.035650839771882104
25 800 0 0 0 0.5862968252912337 0.14675146156675528 0.027408241390752174
26 832 0 0 0 0.5940641415185777 0.14795408306565352 0.04622125863863715
27 864 0 0 0 0.5896348116807021 0.14611685549569023 0.07862400317617482
28 896 0 0 0 0.5737004563554708 0.14625577983935628 0.07305568832284697
29 928 0 0 0 0.570648716635 0.1461856564009373 0.07963937505525366
30 960 0 0 0 0.5853507172550682 0.14615623126623986 0.0759807959916743
31 992 0 0 0 0.5789028422471124 0.14621669469108362 0.07402393483085035
32 1024 0 0 0 0.5702646321620471 0.14809260846904138 0.06673967575928033
33 1056 0 0 0 0.5723342585106486 0.14644213996676686 0.07717172948143806
34 1088 0 0 0 0.5718097080964981 0.14548829419719012 0.0862386751287614
35 1120 0 0 0 0.5804117976133945 0.14503215960451055 0.0940411996656559
36 1152 0 0 0 0.5736185454587874 0.14399329234561933 0.10459302378209051
37 1184 0 0 0 0.5831497096409375 0.14451191045256137 0.09850845049519272
38 1216 0 0 0 0.5822738947376893 0.1423432099878565 0.1076360718894039
39 1248 0 0 0 0.5764994832253738 0.1422241295927908 0.11254510486305706
40 1280 0 0 0 0.5711607734421519 0.1447311782846237 0.1012740891661463
41 1312 0 0 0 0.5642106377146671 0.14585611893658537 0.09267913879365422
42 1344 0 0 0 0.5670104436184525 0.14486044216926852 0.08942079588549846
43 1376 0 0 0 0.5732421429874437 0.14567346563203826 0.09092732151784708
44 1408 0 0 0 0.5648003800550665 0.1476396516862703 0.08357872434525505
45 1440 0 0 0 0.567848680578684 0.1467463829633513 0.09645917992728838
46 1472 0 0 0 0.5731431358071565 0.14454597332310326 0.10837795787106347
47 1504 0 0 0 0.5753630765142975 0.14583969681248607 0.1010604049482994
48 1536 0 0 0 0.5750510183013194 0.14787762340707641 0.09354210604661696
49 1568 0 0 0 0.5803912534925941 0.14816164383832767 0.09396290490716253
50 1600 0 0 0 0.5837715101535794 0.14876051960630163 0.08852530815344518
51 1632 0 0 0 0.5821680399707685 0.14865765272755405 0.09314082634992146
52 1664 0 0 0 0.5786683041528092 0.14746841295059046 0.09481099802848614
53 1696 0 0 0 0.580153369253525 0.14744126618126974 0.09782529931424766
54 1728 0 0 0 0.5818819900258704 0.146388991110291 0.10185010863098165
55 1760 0 0 0 0.5784478332008712 0.1458711901121972 0.10141622101008523
56 1792 0 0 0 0.5759000566918339 0.1463077186012636 0.09761647959714552
57 1824 0 0 0 0.5761228351397812 0.14655799393785254 0.09582904228591901
58 1856 0 0 0 0.57538845541337 0.14553166974946222 0.10077382464675654
59 1888 0 0 0 0.5785957995248847 0.14664123406777282 0.09922583231866354
60 1920 0 0 0 0.5775721201720001 0.1459220500413472 0.10221478394261198
61 1952 0 0 0 0.5775652334844553 0.14609695122822253 0.10201376597225692
62 1984 0 0 0 0.5790090082026607 0.1459343814985851 0.10359575856525674
63 2016 0 0 0 0.5786887878803416 0.14547945736279305 0.10579531414648331
64 2048 0 0 0 0.5782140219201014 0.14510626899393148 0.10707511500717865
65 2080 0 0 0 0.5783930526503196 0.14490386405414044 0.10822605429147263
66 2112 0 0 0 0.57863158056637 0.1446902294242373 0.10983899868636043
67 2144 0 0 0 0.5783753392759087 0.1447739976962984 0.10927560449916085
68 2176 0 0 0 0.5780811065150029 0.1443999639089027 0.11112190860531276
69 2208 0 0 0 0.5775379270400078 0.14472764654181206 0.10891502356947998
70 2240 0 0 0 0.5769243250413217 0.14438597765990552 0.10995353591996526
71 2272 0 0 0 0.5767210569127884 0.14444075233465295 0.10945744638955214
72 2304 0 0 0 0.5765780849419004 0.14489243305864363 0.10674768048236123
73 2336 0 0 0 0.5766805882753988 0.14486347137985534 0.10737577490757835
74 2368 0 0 0 0.5762114266485786 0.14485082016033166 0.10677256571658941
