% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 08:01:46 2026
1 32 -0.03702099980630125 -0.026428806870476895 0.0836448184585328 0.10974383396571169 0.9394003318140886 1.001616206407134 1.0556002991900686
2 64 -0.0026896591110339755 0.004694803835331584 0.03953872537324287 0.04376890293951441 0.9733581631713953 1.001197395226186 1.0247817630988107
3 96 0.003747377143729446 0.023820913066050494 0.08854863610856757 0.09005100786708554 0.9373790266044143 0.9981290293003328 1.0606879849183433
4 128 0.09854842514439988 0.10715987484499295 0.209383850289986 0.23484705907105724 0.8728592277098242 0.9586392156012121 1.148532813163517
5 160 0.19523336007830755 0.20418007528977342 0.29559000122590534 0.31711326132648343 0.8241934073459223 0.9062953592624088 1.224472927045323
6 192 0.20576887972597696 0.20975941548538043 0.3655579206665124 0.41350021996748626 0.765558621630165 0.9170129502580361 1.254195856278745
7 224 -0.0774674589558015 -0.02282619693226677 0.34982079961026374 0.41939520310090583 0.727724670325861 1.0226984326553652 1.1935261706570899
8 256 -0.016115435222523674 0.026222209302534594 0.3077577928931296 0.35926534289826967 0.7767924901006121 1.0057940881092136 1.1768481973678022
9 288 -0.11150933730616536 -0.08470467823986236 0.13444830400491156 0.1806946390201999 0.8885764058608295 0.9980807344078944 1.1019377562055166
10 320 -0.4713680907748521 -0.4538414683762744 0.20886592742387938 0.4122417702920197 0.7267282506140987 0.783915979179947 1.3628432732143916
11 352 -0.408655029754666 -0.3979437510174867 0.27951021667478304 0.49461692716836037 0.7076271459209813 0.8067663708991564 1.3595557528626518
12 384 -0.3015339442553618 -0.3008070735392656 0.17810738026323913 0.3370186608146445 0.8141995345095655 0.8437769504189986 1.2748017790801913
13 416 -0.26532989210691227 -0.2501350118917117 0.3928217953345411 0.5919458508614248 0.6359084572466338 0.9243648673022843 1.3195340185457276
14 448 -0.27821373125824916 -0.2615767245746256 0.43581742896033326 0.6516451401216959 0.5868792383615495 0.9240975811754781 1.3422430555029141
15 480 -0.1564456152031816 -0.08310443085097868 0.492784282063693 0.6114060020163806 0.5699512463128994 1.031222050836909 1.2695419089947728
16 512 0.07247898417987818 0.1542157406581463 0.5885403224752682 0.6515784266027075 0.5163104563837081 0.9672288712973626 1.3408548851973796
17 544 0.2203260583872343 0.30373897828534113 0.6768575989410347 0.7178175525948257 0.43735884841749917 0.8875651136180469 1.4215995944003015
18 576 0.02237177215387239 0.13182167613670734 0.6375302256790585 0.6966498382103405 0.41864710131359967 0.9896591567039039 1.3584216422428783
19 608 -0.12636931924989242 0.024660109512377945 0.5521480868536137 0.5769479838717553 0.4312317852753072 1.0601996346568692 1.3000061084632304
20 640 0.016035359666601384 0.13880162424475612 0.6025041023424431 0.6343053304635173 0.44236078502345566 0.9921483626346789 1.349058398437502
21 672 -0.1902580280879864 -0.023947660922289712 0.5207705547362388 0.536032926123385 0.4276323936217308 1.0902530731864557 1.2761186356811967
22 704 -0.3887723653895637 -0.20886009491536361 0.37286736353754346 0.3868642458809791 0.5115609676375049 1.1536299236046637 1.1863571872558778
23 736 -0.5012832508801646 -0.3459982750107236 0.2523539701618524 0.29651974268327014 0.6002145615101667 1.050690623996556 1.2392706293610307
24 768 -0.46914890079363414 -0.32788254810298617 0.2110683073044618 0.24945223974962977 0.6519542296286489 1.0385951799298727 1.2232235015301784
25 800 -0.41914195182721153 -0.26344457620896566 0.28441083836230435 0.31133193426781514 0.6073661381096834 1.091615337564873 1.1997842843906805
26 832 -0.6770785712469936 -0.4850709618581829 0.18476178452275233 0.21603175726092005 0.5087898272613498 1.0257208090959848 1.2996267669846002
27 864 -0.6255951177765599 -0.4550438538445211 0.2661435133707732 0.3359880385104992 0.5150284161294811 1.0232800166069844 1.299093429354474
28 896 -0.6521771240048105 -0.5084866212890788 0.21162074507102702 0.3079660311419973 0.5533596408980095 0.9697929293456079 1.324120380485283
29 928 -0.5695196664548299 -0.4330691305793255 0.26698676993621423 0.3638882008992231 0.5785790968935327 0.9891828784472495 1.2987545809831351
