% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python>
1 32 0.15131700677503782 0 0 0.1663792096251503 0.12724513074720142 0.12166227586700859
2 64 0.16589965990433614 0 0 0.19341837823850297 0.12169836779054802 0.12000947023712222
3 96 0.15315747646896696 0 0 0.15603918614567322 0.11792276571539906 0.10470699181459488
4 128 0.1246150502625064 0 0 0.1118751372492577 0.08360673789214665 0.07183181580962116
5 160 0.11355131339032394 0 0 0.10360750669547393 0.0679692049641511 0.053996933789330036
6 192 0.11045046998706809 0 0 0.08897121018408144 0.07150893033682705 0.05004525667877489
7 224 0.08881872056640709 0 0 0.07317591294196607 0.05646716090109757 0.03411728199667603
8 256 0.07736122252756583 0 0 0.05067033448708457 0.044603293898531474 0.03411968381922079
9 288 0.06749380891489663 0 0 0.036990350830565316 0.040482918590280775 0.0297062372088864
10 320 0.07930964628501631 0 0 0.047115879763050254 0.04882811493729388 0.03844487518467006
11 352 0.08062081598790032 0 0 0.05772456061854653 0.052214822646000664 0.037286022374401255
12 384 0.07466893231083115 0 0 0.04714730888056526 0.04186877576217322 0.02786504898915553
13 416 0.08336009395503466 0 0 0.04836715015987708 0.050841047116594644 0.03329822276705257
14 448 0.07494866433885805 0 0 0.0372997473572967 0.03888290821026914 0.025834234853625522
15 480 0.0727590918526956 0 0 0.03455182263515932 0.03467103938739281 0.02365336978803797
16 512 0.07556027651361823 0 0 0.035266226089961494 0.03896892472728763 0.02636223008112082
17 544 0.08203080516847146 0 0 0.036668670159873636 0.042024220699211856 0.030931464202224153
18 576 0.07980610772028326 0 0 0.03543859321181602 0.047961596715333364 0.031269874761993145
19 608 0.08021583726943801 0 0 0.03824637738712057 0.04452291215147301 0.02768764387305792
20 640 0.06679100557812959 0 0 0.025051889889082454 0.03212295150373644 0.02100708391759276
21 672 0.05681434412827578 0 0 0.021208372861260486 0.026464807893195323 0.015658456839279772
22 704 0.050177233521806745 0 0 0.020516717267289927 0.02062416681198459 0.012016341193073057
23 736 0.045348711367631016 0 0 0.01718768221537001 0.014761794892842548 0.01007821349366787
24 768 0.04937310459269223 0 0 0.018071336510749828 0.016866427619226056 0.013116023454134462
25 800 0.05115890759714416 0 0 0.0194932985908601 0.020126939297273345 0.01473162619795929
26 832 0.06097323282417644 0 0 0.027645661125975957 0.02006615956133535 0.019358512905021105
27 864 0.06545572780288864 0 0 0.02978130834671352 0.018218148047470167 0.02080112309376585
28 896 0.05707627127406806 0 0 0.021791454639841515 0.014682946993858173 0.0147815089562022
29 928 0.051466375599065 0 0 0.01704542220796317 0.012286680101046098 0.012041007281289604
30 960 0.04544493477228366 0 0 0.012492882291478274 0.010152850752991724 0.009274637318520036
31 992 0.040729043287651444 0 0 0.01022638197608708 0.009460924260294993 0.0075650858616221625
32 1024 0.041582127380436415 0 0 0.010198287501462885 0.009463094424988116 0.006545631307743782
33 1056 0.04517158428953217 0 0 0.013456109406049336 0.009143442234048752 0.0070222134228942875
34 1088 0.043015218241347505 0 0 0.012444347304585657 0.008562247583288649 0.005847954600380889
35 1120 0.03555287086832978 0 0 0.008455217024455687 0.007482541462997802 0.0038054915637234107
36 1152 0.03878568172000451 0 0 0.009746000421477273 0.007762949995421765 0.003945323721671201
37 1184 0.03919637669875094 0 0 0.008019644827160848 0.006665511722186084 0.004177858974332188
38 1216 0.035331540406665925 0 0 0.006293821860927822 0.0059375191021731975 0.004114204795118086
39 1248 0.028635212433980303 0 0 0.004106987573732246 0.004615521101189006 0.0030437856498806595
40 1280 0.025762105934430485 0 0 0.0035329853137209214 0.003458258441999728 0.0025660763926757288
41 1312 0.02690411654770435 0 0 0.003586475634448687 0.004033115011233522 0.0026881069573386268
42 1344 0.029782573261442492 0 0 0.003470539745432825 0.004144491912042479 0.0031829313459399433
43 1376 0.025331494005415733 0 0 0.0030713464450864186 0.0031090291498179078 0.0024054211720509985
44 1408 0.02343930605367108 0 0 0.0024103470235714445 0.0025346075852752136 0.0023322074112382195
45 1440 0.019714379443852792 0 0 0.001879044822507141 0.0024647498105165276 0.0017807202834089501
46 1472 0.019262028303154405 0 0 0.0018450234593373632 0.0022398527531243303 0.00182621959265558
47 1504 0.021573509875185987 0 0 0.0021598028725825303 0.0024813746550053964 0.0020159722873678582
48 1536 0.02029151809070339 0 0 0.0020448905658300926 0.002092655398318425 0.0017803584613007993
49 1568 0.02083049763654848 0 0 0.002178604414295094 0.0018961593502065202 0.00182634275984618
50 1600 0.020886092535108886 0 0 0.0020253871095597103 0.0019254102866920106 0.001859857171734852
51 1632 0.017776341730050573 0 0 0.0013894339633697688 0.001546404655999313 0.00135771650004274
52 1664 0.016869076171315896 0 0 0.0012593842000133465 0.0014932955411024354 0.0012576458978605601
53 1696 0.017313014044773988 0 0 0.0012503299164287362 0.0013638810984481218 0.0012572102726726994
54 1728 0.018209995680719335 0 0 0.0012733602348345451 0.0016438095099129044 0.0016600876172305145
55 1760 0.016335666266945874 0 0 0.0010692733904061802 0.0013392376159110616 0.0014352815608939624
56 1792 0.014334588015858084 0 0 0.0007905743496509844 0.0011527302742526985 0.001087967493419644
57 1824 0.015883688366386532 0 0 0.0010165522987115217 0.0012450294783774964 0.0010678848633077593
58 1856 0.013818588106987644 0 0 0.001233484795240394 0.0011521831716783007 0.0008807954124039287
59 1888 0.014673220968231175 0 0 0.0014204627747473528 0.001472516612289773 0.0008652693165054885
60 1920 0.01489022889723541 0 0 0.0015072691899105147 0.0014952357385107867 0.0009278085408841515
61 1952 0.016632560820247177 0 0 0.0016126249363061752 0.0016287997977658065 0.0009005048042143792
62 1984 0.016369629271792294 0 0 0.0014502078435440306 0.0014927331805188596 0.00097183069881046
