% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python>
1 32 0.15131700677503782 0 150.5252316563755 0.42975967142859217 0.27777392551749275 0.1937053810304583
2 64 0.16589965990433614 0 88.68789701082949 0.4928965219806631 0.27882268690405915 0.3483052859934062
3 96 0.15315747646896696 0 131.91338821181526 0.4811687673371713 0.17616165803726153 0.37500153090182997
4 128 0.1246150502625064 0 81.87540511731976 0.49944130592691666 0.36877507496826323 0.3481321934886408
5 160 0.11355131339032394 0 93.16648324325024 0.4792324527241937 0.36991842830184773 0.2585823062598194
6 192 0.11045046998706809 0 75.60579674601323 0.4175835750787538 0.33674589783887465 0.31977322893829846
7 224 0.08881872056640709 0 64.02161429040073 0.4839631479275662 0.32278576226730515 0.3091835442099136
8 256 0.07736122252756583 0 69.17161325790288 0.4351787505659042 0.3573565779001158 0.28909948769782445
9 288 0.06749380891489663 0 80.4235569658387 0.4254324601381804 0.31358718014341086 0.26253098486957627
10 320 0.07930964628501631 0 66.54020937531544 0.34014963484926825 0.32102525238257457 0.32993970184770394
11 352 0.08062081598790032 0 75.94733497529938 0.4484108790371311 0.32248012878250093 0.26131922765198407
12 384 0.07466893231083115 0 75.9496370476821 0.3851986053402384 0.30541334087403466 0.2716395853160886
13 416 0.08336009395503466 0 72.15916508271296 0.4189238462941032 0.3646124130628549 0.3058739524317497
14 448 0.07494866433885805 0 64.79417050860366 0.4083526298759977 0.3065535849174281 0.2621182668512853
15 480 0.0727590918526956 0 79.3869746389893 0.4072496468030659 0.32345283861539403 0.2606235109371529
16 512 0.07556027651361823 0 64.87131504906436 0.4135391833043741 0.3441808358599147 0.3147673684025002
17 544 0.08203080516847146 0 74.29537490917201 0.3903611130347529 0.30518763134975396 0.24912203746862732
18 576 0.07980610772028326 0 89.79216287940557 0.3750483792535845 0.3386953266972362 0.28044605055639027
19 608 0.08021583726943801 0 59.51821491058798 0.3955780107257105 0.28000625611840735 0.23843757658906134
20 640 0.06679100557812959 0 77.59393590373719 0.38080300484127416 0.3087983031889636 0.2881807955062107
21 672 0.05681434412827578 0 74.40327314087554 0.34073453055427316 0.2581021190980461 0.2725156014559241
22 704 0.050177233521806745 0 70.31395834517335 0.4031581482696654 0.30213560755587093 0.2690428056890464
23 736 0.045348711367631016 0 59.335618507102915 0.3550707910913588 0.3215162008956579 0.2727815986568463
24 768 0.04937310459269223 0 61.17158970312974 0.3515703171133744 0.31005095726814097 0.3001325003398062
25 800 0.05115890759714416 0 66.20989011510719 0.3614895938851473 0.3426918291222313 0.30638457595582214
26 832 0.06097323282417644 0 66.64322495359208 0.31570526829136214 0.3184971340133207 0.3084713835265946
27 864 0.06545572780288864 0 76.09287797635766 0.33765296976381437 0.31967473968465926 0.3105122650566054
28 896 0.05707627127406806 0 70.10595928172621 0.33431010995869886 0.2922352092452927 0.3148928644289262
29 928 0.051466375599065 0 75.12958483714924 0.3476744675239053 0.3240879746953803 0.3226488654487019
30 960 0.04544493477228366 0 73.43239957074731 0.348729171189644 0.29456639627795644 0.31191917108283346
31 992 0.040729043287651444 0 60.92929564033866 0.3323612387131769 0.2953565771136358 0.3104111219280861
32 1024 0.041582127380436415 0 57.226807727735434 0.34265829642540757 0.3128370548613937 0.3088826816009164
33 1056 0.04517158428953217 0 66.14595070755449 0.3279316483705725 0.3118713916609574 0.31769098390633316
34 1088 0.043015218241347505 0 62.88119171949026 0.3258875227943884 0.30132588818670314 0.3087331577349762
35 1120 0.03555287086832978 0 65.66936688310798 0.3411134126161128 0.2977784059518125 0.3103597069002798
36 1152 0.03878568172000451 0 70.57179432378929 0.34155004832775093 0.29773114180709565 0.31477191831194906
37 1184 0.03919637669875094 0 66.70825109983892 0.3305603263748524 0.3014489213591676 0.3194981036440536
38 1216 0.035331540406665925 0 69.12013372339757 0.32749397963266536 0.30405151384445306 0.316506912764664
39 1248 0.028635212433980303 0 64.86818853938672 0.33299673190941625 0.3047863261489813 0.30953685641460477
