% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 08:01:46 2026
16 512 -0.6809487791545771 -0.6270896933581683 0.08613191149633953 0.27001336065143344 0.5315830111781292 0.8675664884647774 1.401694649458179
17 544 -0.7336307927809356 -0.6959346428324651 0.08373766245283351 0.3059322809327959 0.4430075090697541 0.839051739382245 1.449046764444627
18 576 -0.7732637237593702 -0.7349137734466087 0.1961740566058358 0.46818671631055586 0.4467898435153759 0.7423772324760308 1.4997516062444258
19 608 -0.7313302809478349 -0.7184046811536708 0.2502845909961347 0.5602554152519058 0.4894922057851371 0.6661316486400122 1.5220597909266707
20 640 -0.7266083928872619 -0.7056742397416914 0.1832899572298831 0.45867720307483745 0.47675962542523226 0.7398680462339171 1.4917424488585147
21 672 -0.725069125095098 -0.7178438229092051 0.2750811099158924 0.5988307853383654 0.499027721640295 0.6347108450807228 1.5323555319087705
22 704 -0.5929111746898161 -0.586303338562889 0.3037766828518558 0.5938621871965102 0.6305118908550348 0.6584287176892786 1.472727530540684
23 736 -0.4151140218106638 -0.3925635012003996 0.3434101800599869 0.5661842198698517 0.6494706277330438 0.8363079233792352 1.3706848510891034
24 768 -0.334966441928372 -0.31347532066335326 0.32139727967798487 0.5115303585267456 0.6914596026386781 0.8830049122305454 1.319918915273013
25 800 -0.44627245971699553 -0.4315229972544292 0.29216782842181444 0.5186486411846628 0.6873491290921911 0.7898913651055713 1.3797183792600083
26 832 -0.378807808783271 -0.3666428724206433 0.4548733204372518 0.7165471150272558 0.5303537899527583 0.8626307080744987 1.405202163024821
27 864 -0.4768320050578529 -0.4483984447782646 0.4233517115917298 0.6855015367688064 0.5477027387791746 0.818902063646459 1.424577523369424
28 896 -0.3406728232603123 -0.2982907460389139 0.45403092854329175 0.6624227428492953 0.5596513104567838 0.9291953793245328 1.3503282407422066
29 928 -0.42638528063248693 -0.3797151466183487 0.3918302689230143 0.6023419400893304 0.5999206614670153 0.8815353207778173 1.3649141651276573
30 960 -0.23238485393515113 -0.17273014643575238 0.45486559342697286 0.6044094658818159 0.5919018558836453 1.0020858853909977 1.2827611123282607
31 992 -0.4286785640424104 -0.3305288382706515 0.3883579504818159 0.5298371542942127 0.5795111131595839 0.9822013683004891 1.30362852908073
32 1024 -0.5409151449353194 -0.432772418373528 0.33498903634752353 0.4827667946927492 0.5715645464097213 0.9446612709678254 1.3345145381077355
33 1056 -0.501565197748898 -0.4284089240003007 0.46833473840674605 0.694093018793831 0.4834828088898032 0.8960549921679387 1.4011887183812683
34 1088 -0.6714089844798805 -0.6095039496581649 0.3914502754032665 0.6631966489353612 0.49459834125449526 0.7591211565316004 1.4761800535620406
35 1120 -0.49932837800520347 -0.4621564917532649 0.35730936662743484 0.5932927665023962 0.6109627541851271 0.8110841827646202 1.4031631984439916
36 1152 -0.236094945564704 -0.22396268328105257 0.22483809334010432 0.3623060899301719 0.7955311952537536 0.9140963297051805 1.2375613186414853
37 1184 -0.12019022438011191 -0.11364469246756476 0.32053185673898116 0.45871184122861597 0.735186607055797 0.9773747887006111 1.2264742864072695
38 1216 -0.06243683868131436 -0.023758423445390444 0.4089325431957899 0.5144844501735928 0.6805897933591445 1.0106578459704223 1.2310029453879392
39 1248 -0.04076208147085905 -0.023224973319532053 0.30967965810063286 0.4031107604226941 0.7686834628462793 1.0029223817953856 1.1845980035609225
40 1280 -0.1420255804565153 -0.1209868840421628 0.39164228712828936 0.5414799811040876 0.6721879853882989 0.9858122547354801 1.255522803740724
41 1312 -0.1720082492457326 -0.10410028135168828 0.4985657409265648 0.6315464471252715 0.5607859553226203 1.0245267216996143 1.2790090339150608
42 1344 0.15250412115837358 0.1551230942181416 0.49997158436032696 0.6123021080146207 0.6225768402093167 0.9630355616560876 1.2980603164031816
43 1376 0.05278307252559335 0.0945385944964989 0.4364016346614832 0.5086004594122391 0.6808473219173566 0.9806741202538076 1.2548805497346684
44 1408 0.11592474301607683 0.1589477508441634 0.43457801012076724 0.48343175538488203 0.6946916817224307 0.9482049500135873 1.2721284684006533
45 1440 0.026420428449097637 0.06930569406978565 0.35105922953166124 0.4020918090649318 0.749574665134758 0.9894885321576359 1.2079115307491037
46 1472 -0.18101609839652044 -0.07732721869386748 0.394304021171471 0.4478255547572642 0.6378416636085895 1.0683770669682626 1.2048769459746993
47 1504 -0.0855264174519106 -0.010865838208395033 0.4347186711452274 0.5085862616862526 0.6436594014693139 1.0296800841592835 1.235095744946883
48 1536 -0.14182889974569612 -0.09605464644112262 0.4603970320914376 0.6001066716310509 0.6107234600611919 1.0091623255657236 1.268309211505485
49 1568 -0.27026231057642097 -0.2158966363703826 0.45471716353608066 0.6238894226321967 0.5814265793129664 0.9806081610710627 1.3039749872253117
50 1600 -0.48623435416760896 -0.40842020503239307 0.4164687335339202 0.6136175639208088 0.5443374033259747 0.911122268772927 1.368777923070945
51 1632 -0.5855208698410701 -0.4956028976364803 0.4078798326494228 0.619122770540134 0.5030379522107682 0.8800905695695227 1.404419242245844
52 1664 -0.6867860556040113 -0.6093708321694254 0.4349135203960879 0.7055930811500065 0.43112333514447454 0.7893475033575554 1.480224033326408
53 1696 -0.7526757262959711 -0.7238125939253618 0.4357018229375129 0.7933434961878617 0.4208041745210133 0.6045545082045869 1.5676216677869694
54 1728 -0.8119995205058802 -0.7421149418919772 0.38161247176901414 0.686303697708775 0.39736248821189274 0.6941855092122172 1.5362973448398027
55 1760 -0.7945038390982487 -0.7336407282297666 0.38231426933326584 0.6934361576524611 0.41969645105249936 0.6780280893797935 1.5375736727018725
56 1792 -0.7763757474547732 -0.730824898107914 0.3921656083156506 0.7209449277766463 0.4391390357929633 0.6404158395347205 1.5482326891381237
57 1824 -0.7012179866770888 -0.6777881244112376 0.45785913463819844 0.8129783587221591 0.4154956948665203 0.6399543246306391 1.554934657769879
58 1856 -0.7423497889384777 -0.7334859325450216 0.5009773030061235 0.9036011917963825 0.30735190996085976 0.577678880025502 1.60369009319628
59 1888 -0.7338985512378382 -0.7272603345863469 0.5315076544966519 0.9444587675394936 0.2337744710492341 0.5915008803854314 1.6110481697295427
60 1920 -0.7759779780947221 -0.7715602895994166 0.5340544676801727 0.9648416982780637 0.18633057458609859 0.5436133473754517 1.6339416897581354
61 1952 -0.6027604349230972 -0.5922589780195557 0.5797513408862829 0.9599199902846874 0.19654892002481794 0.7272020561738395 1.559662044012618
62 1984 -0.6190338008601891 -0.6107842109809736 0.5668952479609886 0.9512054777290937 0.21872469264796052 0.7075614545678675 1.56573187258734
63 2016 -0.4709899973651752 -0.4696036149979578 0.5957301394343073 0.9494550085445115 0.22477453837355593 0.8124010009136594 1.5131031097097905
64 2048 -0.3107806401399134 -0.31036956190225706 0.6328209943824159 0.9468067682396504 0.2306331124022468 0.910067746774487 1.4555360056503106
65 2080 -0.3427000475580943 -0.33290373294532316 0.6372288945819924 0.9508101224783265 0.2197226495667683 0.9038067964764606 1.4611143801599917
66 2112 -0.45776936508693505 -0.4567158757935894 0.5839327210555278 0.9297620973785545 0.26500063164972365 0.8187211501176606 1.5031534664082913
67 2144 -0.3494617616494547 -0.34456589904211854 0.6308673807554739 0.9511159447473352 0.22057434077677018 0.894330260849361 1.46680617148961
68 2176 -0.21730646803621534 -0.20708201691655898 0.5996933968014712 0.8583940835878248 0.3749385063712213 0.9584387647599409 1.3931318138085702
69 2208 -0.13672527588148806 -0.13100110284140848 0.6642404037683264 0.9235967329314918 0.275888069650082 0.983598191988709 1.3987209763713753
70 2240 -0.14813191798759806 -0.13551581329233994 0.6809989580634225 0.9405544438200852 0.24097779262941169 0.9850199743200254 1.404160017109885
71 2272 -0.21727330880059953 -0.20067132236327603 0.6633269179790436 0.93472434498916 0.25065571671019593 0.9668349610545345 1.4150624967693741
72 2304 -0.3409013414531417 -0.3105573268712468 0.646960869100089 0.9357895865086394 0.23590969299127348 0.9289018638361662 1.4427362697715964
73 2336 -0.1930949829601557 -0.16539065931990407 0.6859166681093105 0.9419814536121304 0.2267283762186809 0.9837824465258541 1.4073970091359598
74 2368 -0.27302710127095653 -0.2553858248994506 0.6467619783224837 0.9298366363582893 0.25943819165039 0.9454623989750706 1.4278629755118242
75 2400 -0.33377077894138885 -0.3129084234099964 0.6248867519382142 0.9166227881895587 0.28137514778642725 0.9194229286935464 1.4406559285272624
76 2432 -0.1805256067247873 -0.15598409877497368 0.6562038529436355 0.9023916622333582 0.3036227351757637 0.9841396396944002 1.3925812020369095
77 2464 -0.41635184623910415 -0.39911752852504534 0.6008516271681041 0.9169403613517619 0.2827337605279682 0.8677362621508385 1.4721057706585505
78 2496 -0.6936914018708997 -0.6869318678520335 0.53929292623254 0.9412749902418649 0.24065361247350076 0.6328778125647629 1.5942244237141445
79 2528 -0.6772251851995057 -0.6692293790047638 0.5216814262931058 0.9106558885309869 0.2969178978139757 0.645262721167303 1.5797074990736408
80 2560 -0.8181735542824479 -0.8018962382982306 0.49423576402006913 0.9100024488086185 0.28513079280169107 0.5126899594806857 1.6296777093781374
81 2592 -0.7499990490040849 -0.7239024841533874 0.5017081781929614 0.884148500791047 0.316926832008768 0.6127593956977258 1.588736386609511
82 2624 -0.8055082817400504 -0.7851447693486294 0.501655893681735 0.910225935633769 0.27941144755568914 0.5412936079620475 1.6213976911770485
83 2656 -0.7828103538224971 -0.773298171044227 0.4761465069534122 0.8831158835076885 0.33718564839596843 0.5270044175596541 1.615107483230884
84 2688 -0.7771220853910389 -0.7506718497165885 0.48855463532838866 0.8751798946689309 0.3259028520962619 0.5845759620196798 1.5975162833674934
85 2720 -0.6527716106181736 -0.607052173871282 0.5193547849399067 0.8491043344634113 0.3443373608463966 0.7447161017203713 1.5253949356687113
86 2752 -0.4489574280585545 -0.4109409819740759 0.5939888851066741 0.8909490613824456 0.3060510071386774 0.8772037440010686 1.4617955987551439
87 2784 -0.37596136703056116 -0.3498122920145062 0.6323694078746256 0.9336142328216146 0.2445045859909457 0.9051252995905164 1.4563535626593476
88 2816 -0.09000229591612809 -0.05647496632419942 0.7021896823288948 0.9215505689546641 0.2622720172217924 1.0042486414465768 1.3866138810552553
89 2848 -0.3289772293002981 -0.2907549010907887 0.6568938354115591 0.934554419369499 0.22839749955017705 0.9443645463413004 1.4338794181564973
90 2880 -0.1619520244426642 -0.11720027431489945 0.7155076673363711 0.9483252310923631 0.18702239056143136 1.0028252753347229 1.3997728717826063
91 2912 -0.060083495976067075 -0.014171099401907465 0.7510628271085114 0.9602284060378247 0.15000482112829966 1.007550006360805 1.4008360140718144
92 2944 -0.029463218510425576 0.02329833396190486 0.7561792382104017 0.9477113204875702 0.17089486797236217 1.0054261938349165 1.3999689685315677
93 2976 -0.061086513082328736 -0.009356383610093291 0.7460046007164294 0.9460614660197014 0.1782828432969289 1.0091222727431695 1.3963837103173409
94 3008 -0.09923901878939076 -0.0449642942065808 0.748097905033511 0.9581772468640651 0.13351730899404662 1.011836266050974 1.3994143413953604
95 3040 -0.13681881820131098 -0.07963415421837636 0.7380308769363072 0.953401223338267 0.14104223067132904 1.0127361136237314 1.3980245539079619
96 3072 -0.17446453209915735 -0.09883437100649387 0.7276634369574201 0.9275325451860612 0.1596375731184811 1.0226398029570738 1.388784964872805
97 3104 -0.2654561280928266 -0.18912418578157478 0.714855614767752 0.9398502726396091 0.11098038540479964 1.0103632119337866 1.4024441286647549
98 3136 -0.35076617500547547 -0.2748179520610992 0.6911649926722198 0.93721108463895 0.11812690142266401 0.984478406724603 1.420157843992444
99 3168 -0.2393316153426673 -0.16011599852843825 0.723177861081632 0.9383935308040929 0.10257301315381391 1.0183070105599272 1.3973294562189162
100 3200 -0.12808030859440203 -0.07355768751160041 0.7493407707928383 0.9691176358115162 0.08322179694877933 1.0115333658591878 1.4035221345836333
101 3232 -0.2618786865715328 -0.21335995175493452 0.7114349425602893 0.9711811725154322 0.0962468229838566 0.9828670631055674 1.4229226561298935
102 3264 -0.2795010238553195 -0.23676530478075591 0.7072432866270826 0.9791770980217985 0.07446194921344487 0.9711659814195813 1.4322332403113245
103 3296 -0.12277420753206142 -0.07367164697875034 0.7483945879089962 0.9733141056516006 0.08511533361732786 1.0090538986121167 1.4051923746159813
104 3328 -0.23100957101092717 -0.19002745159761264 0.7175646076106532 0.979113174600094 0.08391145359579132 0.9849475840194324 1.4222647871228917
105 3360 -0.15521160309463464 -0.1194047113240878 0.7346765534464116 0.9835634165993645 0.07773831357780912 0.9981533414722285 1.4133812866703388
106 3392 -0.22119942655821295 -0.1770126783498429 0.722772580552206 0.9785142519778522 0.07410890618060527 0.9904090750487013 1.4190129435935004
107 3424 -0.36701848862933883 -0.32882547080444074 0.6829279250756949 0.981986039210842 0.0719801950882284 0.9289028771976077 1.4601226990390455
108 3456 -0.33211163915760683 -0.28827109000037776 0.6941546272214494 0.9777893171381628 0.07577793011402228 0.9517977286513595 1.4451085734441365
109 3488 -0.35059109366901087 -0.2975430198856212 0.6905364041532959 0.9668481383828784 0.09457469473542006 0.9551145559167415 1.4418085213341152
110 3520 -0.02903121107012991 0.01456433636434113 0.7670450206667669 0.9742763679997712 0.10152366260774696 1.0042245394616351 1.40756030786385
111 3552 0.21356570003279224 0.26237326212527734 0.8263711371336455 0.9655628667106165 0.11389589973801756 0.92184565684311 1.4619262324010616
