% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python>
1 32 0.15131700677503782 1.0000333338888951 150.5252316563755 1.5052523165637550e+02 200.0 200.0   
2 64 0.16589965990433614 1.426367609561696 88.68789701082949 8.8687897010829488e+01 200.0 200.0   
3 96 0.15315747646896696 1.6161143445677066 88.68789701082949 1.3191338821181526e+02 200.0 200.0   
4 128 0.1246150502625064 1.5243604945600118 81.87540511731976 8.1875405117319758e+01 200.0 200.0   
5 160 0.11355131339032394 1.7160948804989897 81.87540511731976 9.3166483243250241e+01 200.0 200.0   
6 192 0.11045046998706809 2.133420032258528 75.60579674601323 7.5605796746013226e+01 200.0 200.0   
7 224 0.08881872056640709 2.2002311521980107 64.02161429040073 6.4021614290400734e+01 200.0 200.0   
8 256 0.07736122252756583 2.5413235494441397 64.02161429040073 6.9171613257902877e+01 200.0 200.0   
9 288 0.06749380891489663 1.7528782086404084 64.02161429040073 8.0423556965838699e+01 200.0 200.0   
10 320 0.07930964628501631 1.4652281909635503 64.02161429040073 6.6540209375315442e+01 200.0 200.0   
11 352 0.08062081598790032 1.9602759134390515 64.02161429040073 7.5947334975299384e+01 200.0 200.0   
12 384 0.07466893231083115 2.354437829251262 64.02161429040073 7.5949637047682103e+01 200.0 200.0   
13 416 0.08336009395503466 2.1281902040347314 64.02161429040073 7.2159165082712960e+01 200.0 200.0   
14 448 0.07494866433885805 2.427797701959364 64.02161429040073 6.4794170508603656e+01 200.0 200.0   
15 480 0.0727590918526956 2.63048971950089 64.02161429040073 7.9386974638989301e+01 200.0 200.0   
16 512 0.07556027651361823 2.4671880713178305 64.02161429040073 6.4871315049064364e+01 200.0 200.0   
17 544 0.08203080516847146 2.8558000038055145 64.02161429040073 7.4295374909172011e+01 200.0 200.0   
18 576 0.07980610772028326 3.3543229729189883 64.02161429040073 8.9792162879405566e+01 200.0 200.0   
19 608 0.08021583726943801 3.5522454033122193 59.51821491058798 5.9518214910587979e+01 200.0 200.0   
20 640 0.06679100557812959 3.4514655960508676 59.51821491058798 7.7593935903737190e+01 200.0 200.0   
21 672 0.05681434412827578 3.3254968380166767 59.51821491058798 7.4403273140875541e+01 200.0 200.0   
22 704 0.050177233521806745 3.53648792147441 59.51821491058798 7.0313958345173347e+01 200.0 200.0   
23 736 0.045348711367631016 3.041522367675755 59.335618507102915 5.9335618507102915e+01 200.0 200.0   
24 768 0.04937310459269223 2.542939965880812 59.335618507102915 6.1171589703129740e+01 200.0 200.0   
25 800 0.05115890759714416 2.0597304659846802 59.335618507102915 6.6209890115107186e+01 200.0 200.0   
26 832 0.06097323282417644 2.1855331143880825 59.335618507102915 6.6643224953592082e+01 200.0 200.0   
27 864 0.06545572780288864 2.81533995824494 59.335618507102915 7.6092877976357656e+01 200.0 200.0   
28 896 0.05707627127406806 2.847891786853477 59.335618507102915 7.0105959281726214e+01 121.96401899685077 200.0   
29 928 0.051466375599065 2.6123739018471195 59.335618507102915 7.5129584837149238e+01 200.0 200.0   
30 960 0.04544493477228366 2.4279912479292585 59.335618507102915 7.3432399570747307e+01 200.0 200.0   
31 992 0.040729043287651444 2.3151295791627606 59.335618507102915 6.0929295640338658e+01 200.0 200.0   
32 1024 0.041582127380436415 2.3839156651269846 57.226807727735434 5.7226807727735434e+01 106.96493829297793 200.0   
33 1056 0.04517158428953217 2.5586690329081003 57.226807727735434 6.6145950707554491e+01 200.0 200.0   
34 1088 0.043015218241347505 3.4720255966305626 57.226807727735434 6.2881191719490261e+01 120.88122856718674 200.0   
35 1120 0.03555287086832978 3.7066754649621383 57.226807727735434 6.5669366883107983e+01 112.6368643030547 200.0   
36 1152 0.03878568172000451 3.338347592404055 57.226807727735434 7.0571794323789291e+01 111.66553382663307 200.0   
37 1184 0.03919637669875094 2.8056509495234496 57.226807727735434 6.6708251099838918e+01 200.0 200.0   
38 1216 0.035331540406665925 2.3299835520859045 57.226807727735434 6.9120133723397572e+01 106.81308114271273 200.0   
39 1248 0.028635212433980303 2.1480949260974533 57.226807727735434 6.4868188539386722e+01 98.4003311659424 200.0   
40 1280 0.025762105934430485 1.8036389654227594 57.226807727735434 6.8835801947962707e+01 106.83975006901835 200.0   
41 1312 0.02690411654770435 2.0357084714219984 57.226807727735434 6.3127350354599486e+01 97.24358119872264 200.0   
42 1344 0.029782573261442492 2.6778358439489467 57.226807727735434 5.9268293997829971e+01 103.50992664597185 200.0   
43 1376 0.025331494005415733 2.074731758383308 57.226807727735434 5.8384211197472830e+01 109.55538350669845 200.0   
44 1408 0.02343930605367108 1.980130730907008 57.226807727735434 7.0902390098288478e+01 92.23233686712882 200.0   
45 1440 0.019714379443852792 1.8345296827155417 57.226807727735434 6.6822135615941576e+01 102.57653907878466 200.0   
46 1472 0.019262028303154405 1.8384499189758725 57.226807727735434 6.4011397954816445e+01 102.73471340766869 200.0   
47 1504 0.021573509875185987 2.0743807212796765 55.56834343377207 5.5568343433772071e+01 103.01491694237622 200.0   
48 1536 0.02029151809070339 1.964148024319209 55.56834343377207 6.3949317670567197e+01 104.45425400947265 200.0   
49 1568 0.02083049763654848 2.082356840431073 55.56834343377207 5.6460917788869821e+01 106.48635676914385 200.0   
50 1600 0.020886092535108886 2.284229472225297 55.56834343377207 6.5207724629293850e+01 91.99862344891744 200.0   
51 1632 0.017776341730050573 2.5191493711899993 55.56834343377207 5.8906098780024841e+01 99.41172252517579 200.0   
52 1664 0.016869076171315896 2.773781135263345 55.56834343377207 6.6658287661478255e+01 104.62768855991753 200.0   
53 1696 0.017313014044773988 3.393339862190518 55.56834343377207 6.3714428371852172e+01 96.37712915760162 200.0   
54 1728 0.018209995680719335 3.6255049792386913 55.56834343377207 6.7294297430644150e+01 95.76535976979316 200.0   
55 1760 0.016335666266945874 3.8205126053571474 55.56834343377207 6.0388583700169001e+01 103.53736550030995 200.0   
56 1792 0.014334588015858084 3.671946167481815 55.56834343377207 6.7038774236487299e+01 97.22535237459547 200.0   
