% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.33294485214448194 0.2617692140130678 0.2609262862783588
2 64 0 0 0 0.4243076139942244 0.28517168926645586 0.25660559678302647
3 96 0 0 0 0.42487736216555794 0.23684282560170214 0.25894889020004086
4 128 0 0 0 0.42249231045284513 0.24325752296386952 0.2439290161256417
5 160 0 0 0 0.38624902063059396 0.25577537615899804 0.24950604230190274
6 192 0 0 0 0.3929039039211227 0.2790375599163949 0.2683491127210445
7 224 0 0 0 0.4045566366828303 0.2749805816211589 0.2653168443288028
8 256 0 0 0 0.4030488227252592 0.27510510393624393 0.27366222898831355
9 288 0 0 0 0.39329578448981317 0.27562879893264014 0.26381685365535684
10 320 0 0 0 0.37450700985363583 0.30042010599141095 0.27821564144118915
11 352 0 0 0 0.37704781026131773 0.317002332509735 0.28565498818759344
12 384 0 0 0 0.36259671691281725 0.32795383322811017 0.2867331172163388
13 416 0 0 0 0.37255471629030223 0.3508806012398823 0.29543190984790335
14 448 0 0 0 0.3822534619895477 0.3289174286216755 0.28856192512648304
15 480 0 0 0 0.3965054099083544 0.3329801141397587 0.2909647181228784
16 512 0 0 0 0.40360354341879 0.3511302580460032 0.2989245467266499
17 544 0 0 0 0.3868257166259341 0.32953625776005036 0.2802131879552141
18 576 0 0 0 0.3728626686755442 0.32581365616930136 0.28341194486464466
19 608 0 0 0 0.3610354152417018 0.3054141231497914 0.27800017629515583
20 640 0 0 0 0.3619858197323697 0.3108175566117924 0.28311471160146906
21 672 0 0 0 0.3574050149502992 0.30465269258138383 0.2813502472889228
22 704 0 0 0 0.3648945739596817 0.3091772971100513 0.28093035612636896
23 736 0 0 0 0.3576639886296392 0.30956893733369006 0.2821606604862991
24 768 0 0 0 0.35298107333748474 0.3113222912620015 0.2890912591631076
25 800 0 0 0 0.34940484015197937 0.31126512864784645 0.29471204911962146
