% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 05:23:52 2026
121 3872 0.03512017009020656 0.02146974538743712 0.00046507342388904006 0.00046507342388904006 0.0007430467951568303 0.02146974538743712
122 3904 0.033610325782197366 0.01898320731639573 0.00041695633289069056 0.00041695633289069056 0.000655349201789122 0.01898320731639573
123 3936 0.030750485145091117 0.01800479019893817 0.00043510675041442016 0.00043510675041442016 0.0006842214016254608 0.01800479019893817
124 3968 0.035603984473167205 0.01541060945878543 0.0004041421923779323 0.0004041421923779323 0.0006313638197467797 0.01541060945878543
125 4000 0.03972712826194255 0.017073043910887035 0.0004063971195664803 0.0004063971195664803 0.0006823214985770184 0.017073043910887035
126 4032 0.03965912656413704 0.02073091759544027 0.0003715549666658532 0.0003715549666658532 0.0007785633886785015 0.02073091759544027
127 4064 0.03941923161660457 0.020459148723384474 0.00041426167297376485 0.00041426167297376485 0.0006768778183050695 0.020459148723384474
128 4096 0.04008880497470622 0.021726601896558586 0.0004292062993148664 0.0004292062993148664 0.0005997302676097086 0.021726601896558586
129 4128 0.037461992227416065 0.022242339145388 0.0003891694849591102 0.0003891694849591102 0.0007526960281122061 0.022242339145388
130 4160 0.03480285604896915 0.020717819670190228 0.0003222065942587491 0.0003222065942587491 0.0007007743566944289 0.020717819670190228
131 4192 0.034198724868771076 0.02158184329531663 0.0003351953552011609 0.0003351953552011609 0.0005775292287769144 0.02158184329531663
132 4224 0.028217825873251452 0.021114926911660833 0.0003101379100567646 0.0003101379100567646 0.00047114101697347455 0.021114926911660833
133 4256 0.029321977035803564 0.016656810892908838 0.00027232078686850443 0.00027232078686850443 0.00043145496840041347 0.016656810892908838
134 4288 0.03687022255553303 0.014628010197132859 0.0003008149487082105 0.0003008149487082105 0.000417750336446778 0.014628010197132859
135 4320 0.04594957923440524 0.01528836712833527 0.0003555411413721587 0.0003555411413721587 0.00042174729619546246 0.01528836712833527
