% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python>
1 32 0.14192563102175232 1.0000333338888951 97.54460023497391 9.7544600234973913e+01 200.0 200.0   
2 64 0.13129756441309812 1.3754574079206563 95.6936802024324 9.5693680202432404e+01 200.0 200.0   
3 96 0.11737254000520765 1.342291686412924 95.6936802024324 9.9985327597312789e+01 200.0 200.0   
4 128 0.10775852059246202 1.2687898689553678 95.6936802024324 1.0005966831597949e+02 200.0 200.0   
5 160 0.09713842713163026 1.4529314987602917 95.51041742216854 9.5510417422168544e+01 200.0 200.0   
6 192 0.08882949073629774 1.6356627155011756 95.51041742216854 1.2070642732543642e+02 200.0 200.0   
7 224 0.07781358667739081 1.8210208109059638 95.51041742216854 1.0710418414345260e+02 200.0 200.0   
8 256 0.0783499723723789 2.0927864183805593 74.39750686273976 7.4397506862739760e+01 200.0 200.0   
9 288 0.07563540540326687 1.8928910437306556 68.00353110236739 6.8003531102367390e+01 200.0 200.0   
10 320 0.06687702426544882 2.1850036608770314 68.00353110236739 7.2778458568160076e+01 200.0 200.0   
11 352 0.0694708854604737 2.3958201583032954 47.13323930412911 4.7133239304129113e+01 200.0 200.0   
12 384 0.061811267867036716 2.1958918694671135 47.13323930412911 5.1638817186383051e+01 200.0 200.0   
13 416 0.08173640083416839 1.9291634424089183 47.13323930412911 5.3214612573006207e+01 200.0 200.0   
14 448 0.08093279326805237 2.040016623421207 47.13323930412911 7.1569542952240766e+01 200.0 200.0   
15 480 0.09413696230265911 1.839138054448951 47.13323930412911 5.0597629857075816e+01 200.0 200.0   
16 512 0.11359077085130442 2.3313793819682207 47.13323930412911 1.4734466523055747e+02 200.0 200.0   
17 544 0.12378612171172654 2.566981628956425 47.13323930412911 5.5702349014044913e+01 200.0 200.0   
18 576 0.1217774108843774 3.3782419858149657 47.13323930412911 7.7267643599599992e+01 200.0 200.0   
19 608 0.10724137098118396 3.646489081961663 47.13323930412911 7.5610503059209137e+01 200.0 200.0   
20 640 0.08969917337780009 3.448405855298584 47.13323930412911 5.7691101204112485e+01 200.0 200.0   
21 672 0.0853204233344922 4.518465366433198 47.13323930412911 6.2220622960303956e+01 200.0 200.0   
22 704 0.10275520320605093 4.505504057088397 47.13323930412911 9.1564848829936182e+01 200.0 200.0   
23 736 0.0920677864124565 3.6966926957425703 47.13323930412911 6.5885778330032551e+01 200.0 200.0   
24 768 0.08730325945150604 3.9146286406714594 47.13323930412911 8.0878782761563059e+01 200.0 200.0   
25 800 0.08594393004455 3.397164964037708 47.13323930412911 5.1965597212834922e+01 200.0 200.0   
26 832 0.09317088787106628 4.606724274615238 47.13323930412911 7.9219380988169391e+01 200.0 200.0   
27 864 0.0825745665263011 5.5793912240387815 47.13323930412911 7.2434265277317976e+01 200.0 200.0   
28 896 0.0891451019105955 5.636802410979701 47.13323930412911 8.4326720031886239e+01 200.0 200.0   
29 928 0.08489469450577594 5.745055783440879 47.13323930412911 7.8582796467118669e+01 200.0 200.0   
30 960 0.09167039685782284 4.887467671390166 47.13323930412911 1.1126909086990315e+02 200.0 200.0   
31 992 0.0830413341767778 4.940380309186235 47.13323930412911 6.4390568323788600e+01 200.0 200.0   
32 1024 0.07814598143094022 5.503306233006856 47.13323930412911 5.1765294059347106e+01 200.0 200.0   
33 1056 0.07933084939957455 6.366635760863886 47.13323930412911 5.3093891048671992e+01 200.0 200.0   
34 1088 0.06653104694063221 5.657449952734729 47.13323930412911 8.1516068382218421e+01 200.0 200.0   
35 1120 0.061451611370123796 5.156043895565004 41.503187311160424 4.1503187311160424e+01 200.0 200.0   
36 1152 0.060602683805065394 4.083161693136958 41.503187311160424 5.4047045497302989e+01 200.0 200.0   
37 1184 0.06224125348578955 3.7740319052872 41.503187311160424 6.8757170910879495e+01 200.0 200.0   
38 1216 0.054957903105102436 3.564033438273559 41.503187311160424 5.6587813185075966e+01 200.0 200.0   
39 1248 0.05080803734657315 3.6549240073189178 41.503187311160424 5.7674258836168555e+01 200.0 200.0   
40 1280 0.05148696489204573 3.914805155646341 41.503187311160424 4.4633331083369612e+01 200.0 200.0   
41 1312 0.04315015259732371 4.2621110466039145 41.503187311160424 6.6761350016446698e+01 200.0 200.0   
42 1344 0.03786195892412847 3.388026081400613 41.503187311160424 5.1224224494218426e+01 200.0 200.0   
43 1376 0.0387166909631111 3.1888272234116006 41.503187311160424 4.8235167706973101e+01 128.43529538528483 200.0   
44 1408 0.03355111223549732 3.023288320711142 41.503187311160424 5.6870128269177037e+01 200.0 200.0   
45 1440 0.035699529966042365 3.253073354179752 41.503187311160424 5.5504755194354559e+01 200.0 200.0   
46 1472 0.0344580792441014 3.689605770295122 41.503187311160424 5.7250679886584692e+01 200.0 200.0   
47 1504 0.03321123711981633 3.5660095480752 41.503187311160424 5.4041637424104145e+01 200.0 200.0   
48 1536 0.03850962624484926 4.1764683077264415 41.503187311160424 5.1610689243367354e+01 117.10828183588403 200.0   
49 1568 0.04367861456760711 5.307521505540472 41.503187311160424 5.2621119994581392e+01 131.06352412914998 200.0   
50 1600 0.03557562873659818 5.031616340291038 41.503187311160424 5.8291541106696634e+01 200.0 200.0   
51 1632 0.03743965260324048 4.899441392188355 41.503187311160424 6.9470587483757384e+01 200.0 200.0   
