% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 03:03:01 2026
51 1632 -0.6821186885454004 -0.5010882771729888 0.34454766346678856 0.44539589897430265 0.40708989160937686 1.019038642850301 1.3400888271033686
52 1664 -0.7707721630646536 -0.6268757560932106 0.4157701409864564 0.6194223663749022 0.3174490395018262 0.8998649397820118 1.445499635928866
53 1696 -0.8105795664428699 -0.6426727454915915 0.30326833407171255 0.4506752063082022 0.3554681328516346 0.9395372355360364 1.4109968779441984
54 1728 -0.8831723155841781 -0.6820298907796973 0.19689745894452285 0.2887308173814488 0.30245194466679703 0.9766190301364178 1.3981194838577549
55 1760 -0.9074183987493781 -0.7089730208917979 0.2183840628152624 0.3290577128600356 0.25735365256559894 0.9632021974656717 1.4163370447419803
56 1792 -0.8684684426417798 -0.6514043312600224 0.24252242545563674 0.32343389964576563 0.2707939714987577 0.9999306623993826 1.3880955642150372
57 1824 -0.8665022354457125 -0.6494825391879389 0.23928331857062152 0.318518908232368 0.2762212695617799 1.0005104091776693 1.3866076342530398
58 1856 -0.8598998328135311 -0.6240722287995852 0.16644727334108805 0.19412617004069987 0.3118844916730281 1.0176314463012974 1.366438547228739
59 1888 -0.8896483494286636 -0.6528877936903514 0.15843951121481004 0.19212139044488508 0.27651727903262563 1.011734225920415 1.3783802271135535
60 1920 -0.9091283184815013 -0.6933245044834926 0.17140562571166018 0.24384518844536907 0.2632407458421687 0.9884656957645046 1.3977266821611627
61 1952 -0.8690907866124726 -0.670184817197548 0.21020907827108415 0.3047677406790369 0.31590563006463945 0.9768801231521804 1.39495837138018
62 1984 -0.8782812195841941 -0.6472305485892801 0.059667682991763726 0.06424975585719758 0.3389124635403583 1.0033270497122733 1.3705740306063994
63 2016 -0.8149474984271945 -0.6496823645580304 0.13180422666837444 0.22703462320801204 0.4261408109839142 0.9603896758577027 1.376973376547241
64 2048 -0.8264491075983341 -0.736977472379116 0.19937142037654376 0.42201608274254565 0.4143797226634111 0.8134715156167469 1.4719217162354754
65 2080 -0.7955681132181942 -0.7373542568958338 0.2777183828440481 0.5578620731016484 0.45210900316062397 0.7149842880217773 1.5114214889113822
66 2112 -0.8489171719851717 -0.7822577462468648 0.31220428964316843 0.6103655425348726 0.3875152594565626 0.6936876027401171 1.5390352281520336
67 2144 -0.8743777515867734 -0.8231148730141717 0.3126389843273495 0.6399607248685881 0.35285168043518017 0.6437491528946112 1.5687838346188872
68 2176 -0.895603900586612 -0.8580032672243564 0.307936716622461 0.6589827445424778 0.30665169826996486 0.6070387431778335 1.5929434077296103
69 2208 -0.9305535530138044 -0.8966933094161266 0.3431751083799812 0.7226043373810059 0.24758200734760505 0.5508272362290592 1.623358403269588
70 2240 -0.9407228262134096 -0.9253475286409272 0.427800868200348 0.863475036241624 0.24157493615701373 0.39022444453686456 1.6701396447922041
71 2272 -0.924657066900711 -0.8988024122347965 0.39324413248365087 0.7980716593905521 0.27222898137060986 0.47821610805913856 1.6423156626223505
72 2304 -0.9465027579641272 -0.92380735053372 0.3561376263215045 0.7600905445095054 0.19266359288553744 0.5024068044277102 1.646349945437231
73 2336 -0.9494489520441071 -0.9217959073637885 0.3650942816000352 0.7664046332409911 0.20321884678951627 0.5033122577161111 1.6448035966468004
74 2368 -0.9477656373638119 -0.9202781956682968 0.3722193162972363 0.7755643785902322 0.21232392515403364 0.49545109809761395 1.6460397201164534
75 2400 -0.9593554783320799 -0.941083682979487 0.4086207045086945 0.8402503716521621 0.18730375446065187 0.4164492528821713 1.6707744681251342
76 2432 -0.925881175837354 -0.9038262050395779 0.3472909980367793 0.7422750949311223 0.23987874708281118 0.5193016574481484 1.6348651244887416
77 2464 -0.9436555348986585 -0.9404235448719359 0.41918346170464704 0.8691538072034521 0.19789543219459607 0.3625373380379715 1.682083254908881
78 2496 -0.9467404418671969 -0.9431924571542485 0.4311494255432025 0.8857154017294044 0.20307878327474083 0.33938096208335133 1.6862916623049025
79 2528 -0.9370083316189253 -0.9363400552704165 0.44015236056089524 0.8983148894894905 0.22741529019114717 0.31895440313926254 1.6871723013685807
80 2560 -0.9505676137060584 -0.9465664326847516 0.45833306536025264 0.922631717020614 0.21880580410478748 0.2832592785613232 1.694664627942348
81 2592 -0.9543749725906963 -0.9534511110231056 0.4581512413419546 0.9277614972293842 0.19756863879766742 0.2690241318628381 1.699586022959439
82 2624 -0.9738453339031223 -0.9711311678577526 0.4690469906841872 0.946392210819464 0.1514256483321239 0.23425487750198284 1.709442869882971
83 2656 -0.9795891818236726 -0.9756253939787604 0.47483622145748483 0.9543596387579876 0.13917416939727495 0.22091737094186548 1.7122575932927593
84 2688 -0.9843404115561828 -0.9781039375610161 0.4785011306425538 0.9577996793819104 0.12503830893994147 0.22351245199368386 1.713011268235329
85 2720 -0.9874756025690018 -0.9821036364929198 0.48566711250426353 0.9695520627605758 0.11118718207170934 0.19730713513868897 1.7171800444235066
86 2752 -0.9837245171904058 -0.9793618218774188 0.49063471241714396 0.9762708618690112 0.12023004342514597 0.18622891158809377 1.71780776839165
87 2784 -0.9826686529998487 -0.9748410637103724 0.48238638941650425 0.9603012845026535 0.12880719874011293 0.23194046958652847 1.7116110317828364
88 2816 -0.9790455813126692 -0.9667306109827107 0.47086345855877926 0.9377465114093175 0.1435211258434603 0.28551323012844687 1.7023172095288956
89 2848 -0.9852624175547829 -0.9814659701496732 0.4881419851939136 0.9742148562366661 0.12006222585011947 0.18037481029050542 1.7184440606946096
90 2880 -0.9820552046989518 -0.9744482926276382 0.4922575381608363 0.9735525696856809 0.11289886048171377 0.22145130191817625 1.7141216900152318
91 2912 -0.990580471732929 -0.9835498330882123 0.4956112351210462 0.9816342858794157 0.07175014667788862 0.1958487251772639 1.7194461879623164
92 2944 -0.9849869888231546 -0.9754697974188569 0.5002320005410144 0.9826154084566735 0.06135086849736968 0.23047590582420854 1.7155514937678575
93 2976 -0.9757705764225911 -0.9582621970455469 0.5005135885332294 0.9692638043491106 0.06874103803506429 0.3072711160396161 1.7031908674419407
94 3008 -0.9838708614082599 -0.9700758476035667 0.4956910953158286 0.9704850624842671 0.07471090511248323 0.2686954160470417 1.7094505123145802
95 3040 -0.9895885487035767 -0.9760511385191937 0.49237990337557624 0.9683195071561165 0.06271736013935057 0.25883919406662753 1.7114522500940799
96 3072 -0.989789502902226 -0.9794614972875686 0.49282525534415056 0.9732595006067329 0.0735925534547639 0.23123095839494437 1.7149683320562408
97 3104 -0.9935099791120857 -0.9828608026030985 0.4914559299615073 0.9722456643073886 0.055966005268063466 0.2287316683689101 1.715969006171006
98 3136 -0.9953287837322433 -0.9848767911609777 0.49090548631765635 0.9723809195726021 0.045154360760452324 0.22444127876000713 1.716853865677824
99 3168 -0.9937004230905382 -0.9785243573997817 0.48703259853491226 0.9603755181557203 0.04950985852181984 0.26948130837835793 1.7102422630562715
100 3200 -0.9942913824246258 -0.9842355218802982 0.4925878809465817 0.9748064880112141 0.048335629877673605 0.22089413576341702 1.7172272556856478
101 3232 -0.9949240745622022 -0.986089777510778 0.4932271302929755 0.9774984691761358 0.04716807905883826 0.20743973253439443 1.7189368602959094
102 3264 -0.9966301363372232 -0.9877534950379867 0.4922898251993678 0.9767609573125827 0.03538086238585399 0.20574994062265445 1.719422913802944
103 3296 -0.9960549505427782 -0.9867969293088031 0.4932711371925108 0.9773691381256404 0.03314796728995268 0.20942449760360496 1.7190237322585231
104 3328 -0.995901813157724 -0.9845045999395825 0.4914815565348452 0.9720797288081797 0.029175044459835885 0.23130128306448025 1.7162891752946212
105 3360 -0.9949138499631117 -0.9813064790556478 0.4904628062389865 0.9674451970964009 0.02961934818010497 0.25243536104067915 1.7133006399081414
106 3392 -0.9950745066849885 -0.9808409228327774 0.4901318488672527 0.9662225222483849 0.02363857960931716 0.25748141869065744 1.7126425594919388
107 3424 -0.9948977951735527 -0.9816466953301485 0.491297343001054 0.9690275892680505 0.026563054777097306 0.24883885207514972 1.7138767837329583
108 3456 -0.9950505183866551 -0.981593100060371 0.49051478806999627 0.9677599991205013 0.02880221973971763 0.250964461431692 1.7135306449656416
109 3488 -0.9947111652507781 -0.9802927979319969 0.4897729950115198 0.9653765586739107 0.030002968606022064 0.2597911191631145 1.7121940299740566
110 3520 -0.9958399105570572 -0.9823237551416864 0.48851970936344036 0.9652847087831118 0.03161176763490712 0.25212081333235203 1.7133113527994936
111 3552 -0.9953201493045651 -0.9767021046635784 0.4826249852878694 0.9504493039640319 0.03253538121825794 0.29586221025681086 1.7062845605323098
112 3584 -0.9954324913424633 -0.9746072609615268 0.4788389271757362 0.9424957595072208 0.034471407232000296 0.31361262481895097 1.7030733523949029
113 3616 -0.993404177320184 -0.9484490491908751 0.4459240753186864 0.8657599886925648 0.04362025838651772 0.4626804093076898 1.6685395146358273
114 3648 -0.9971421678889487 -0.9659968583694287 0.45612218166492313 0.8990165521568538 0.03480701501808831 0.38976191970485147 1.6872682411678113
115 3680 -0.9960335658293151 -0.947399867799213 0.4277905435164383 0.8375536492582201 0.044304736900130835 0.48835903947636633 1.6611870872511414
116 3712 -0.9940326427513138 -0.9252668139465837 0.40111872257187553 0.7744814059399652 0.049460467760168804 0.5772589746049307 1.632276244502446
117 3744 -0.9960481727615835 -0.9149933715964298 0.3691970913945057 0.7162057778929971 0.04515904909160885 0.6318386057752527 1.6120609903279486
118 3776 -0.9955444000915601 -0.9245083778557242 0.3903891925308251 0.757652360423839 0.04596640496403261 0.5900142462353574 1.62781149979167
119 3808 -0.9975271927927709 -0.9437442018607525 0.41319527765227165 0.811725446557928 0.03585109277424476 0.5169861494950511 1.6527068767259283
120 3840 -0.9984029306994946 -0.9508526966110108 0.42168049120916284 0.8316413197274037 0.027475417668901398 0.48741907337892415 1.661826630046092
121 3872 -0.9984563994774173 -0.9482003647602186 0.4177818176137672 0.8228531770212306 0.02449156380541832 0.5003800310209836 1.6580168840689786
122 3904 -0.9985802834825892 -0.9504691521289405 0.4206117289503689 0.8295275579564898 0.024297742431281553 0.4902371443298542 1.6610470077731252
123 3936 -0.9984397887355048 -0.9579384796412782 0.4346075466506978 0.8582882463204633 0.026622631807398822 0.44929743875704575 1.672549863831272
124 3968 -0.9986708046647849 -0.9576727542019388 0.4309809478698068 0.8528674647642092 0.027421346647636024 0.4542642743948602 1.67119479377975
125 4000 -0.9984094683949831 -0.952109115138511 0.42464457060409666 0.8372621125951604 0.026066283110317345 0.48035534012592257 1.6639048338463718
126 4032 -0.9970187139441578 -0.9278951588219166 0.3944872798478165 0.7661578709488197 0.02541011920414757 0.5807578367096908 1.63158654718109
