% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 03:03:01 2026
1 32 0.14192563102175232 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.13129756441309812 1.0177133763127497 0.7399090444038358 0.7399090444038358 0.8872791433800762 1.0177133763127497
3 96 0.11737254000520765 0.9178167770154669 0.6837685030056295 0.6837685030056295 0.8020661070280153 0.9178167770154669
4 128 0.10775852059246202 0.8201568351740339 0.6464087200265031 0.6464087200265031 0.7473744995960506 0.8201568351740339
5 160 0.09713842713163026 0.7863578835480396 0.5412215814847406 0.5412215814847406 0.6939794704733314 0.7863578835480396
6 192 0.08882949073629774 0.742816579968307 0.4541379912427142 0.4541379912427142 0.7311170603244099 0.742816579968307
7 224 0.07781358667739081 0.7774111871300585 0.4269095567025914 0.4269095567025914 0.6700388350727119 0.7774111871300585
8 256 0.0783499723723789 0.7396499241958185 0.35342828952807076 0.35342828952807076 0.6563448836146132 0.7396499241958185
9 288 0.07563540540326687 0.7463508128652349 0.3942914809265879 0.3942914809265879 0.5804722110103959 0.7463508128652349
10 320 0.06687702426544882 0.767653130390193 0.3513280751584953 0.3513280751584953 0.4868463954434537 0.767653130390193
11 352 0.0694708854604737 0.726906859327677 0.3034062706286217 0.3034062706286217 0.5184167577047574 0.726906859327677
12 384 0.061811267867036716 0.6720859385835981 0.3060651336837893 0.3060651336837893 0.5148875995041818 0.6720859385835981
13 416 0.08173640083416839 0.5147421825129083 0.266821447678978 0.266821447678978 0.4713040502955769 0.5147421825129083
14 448 0.08093279326805237 0.5553792979344194 0.27224253545690297 0.27224253545690297 0.4182213303507064 0.5553792979344194
15 480 0.09413696230265911 0.4706139207088697 0.2558883057040961 0.2558883057040961 0.4119023286268429 0.4706139207088697
16 512 0.11359077085130442 0.5662468858318029 0.2428806268989821 0.2428806268989821 0.38675925858591914 0.5662468858318029
17 544 0.12378612171172654 0.6146660028918437 0.23945087723192185 0.23945087723192185 0.36911653703708935 0.6146660028918437
18 576 0.1217774108843774 0.7120332321654571 0.2107703459832782 0.2107703459832782 0.349048777351633 0.7120332321654571
19 608 0.10724137098118396 0.7191999309071205 0.19723079234347252 0.19723079234347252 0.38687178726662397 0.7191999309071205
20 640 0.08969917337780009 0.6692544138950018 0.19407646372791978 0.19407646372791978 0.34146117406110355 0.6692544138950018
21 672 0.0853204233344922 0.7297165501323809 0.1614965460515208 0.1614965460515208 0.27207331569626375 0.7297165501323809
22 704 0.10275520320605093 0.6827535494434319 0.15153766166723848 0.15153766166723848 0.2923566272002627 0.6827535494434319
23 736 0.0920677864124565 0.6785282128584438 0.18355007264734105 0.18355007264734105 0.2581239733623518 0.6785282128584438
24 768 0.08730325945150604 0.6100930126613657 0.1558495246069418 0.1558495246069418 0.2814547982982096 0.6100930126613657
25 800 0.08594393004455 0.5543716960735026 0.16318656937242249 0.16318656937242249 0.24708302391729964 0.5543716960735026
26 832 0.09317088787106628 0.5984385197165584 0.12990543476069905 0.12990543476069905 0.2946930987294747 0.5984385197165584
27 864 0.0825745665263011 0.6859243342675772 0.12293892052456822 0.12293892052456822 0.3085100257855902 0.6859243342675772
28 896 0.0891451019105955 0.6109323236156794 0.10838278141977602 0.10838278141977602 0.2652747486406486 0.6109323236156794
29 928 0.08489469450577594 0.6238993043669331 0.10859760599108785 0.10859760599108785 0.2399567969213954 0.6238993043669331
30 960 0.09167039685782284 0.5299398196484899 0.10842830178716183 0.10842830178716183 0.20560550627125604 0.5299398196484899
31 992 0.0830413341767778 0.49002860218949745 0.09918843722988879 0.09918843722988879 0.18901657338062985 0.49002860218949745
32 1024 0.07814598143094022 0.40781820614016484 0.0741042182414305 0.0741042182414305 0.19423803842322485 0.40781820614016484
33 1056 0.07933084939957455 0.39611561765216347 0.062217414743138175 0.062217414743138175 0.19450141504701862 0.39611561765216347
34 1088 0.06653104694063221 0.387040379498979 0.06841251495506193 0.06841251495506193 0.19775694780975042 0.387040379498979
35 1120 0.061451611370123796 0.3254426076054713 0.06311866504577324 0.06311866504577324 0.18174483593598917 0.3254426076054713
36 1152 0.060602683805065394 0.2792515889565755 0.06839101900518559 0.06839101900518559 0.1896264426521423 0.2792515889565755
37 1184 0.06224125348578955 0.2495618064473626 0.0661260457543406 0.0661260457543406 0.19739099944750163 0.2495618064473626
38 1216 0.054957903105102436 0.23550481602954737 0.06607817241569637 0.06607817241569637 0.15639452292733216 0.23550481602954737
39 1248 0.05080803734657315 0.22266129652721092 0.06092091000560772 0.06092091000560772 0.13311436425978615 0.22266129652721092
40 1280 0.05148696489204573 0.231926725975689 0.05924349150332043 0.05924349150332043 0.12971724603042512 0.231926725975689
41 1312 0.04315015259732371 0.2194947016594529 0.05149905745284326 0.05149905745284326 0.12916186973392432 0.2194947016594529
42 1344 0.03786195892412847 0.17739566872348178 0.05235959359856706 0.05235959359856706 0.11393210298843903 0.17739566872348178
43 1376 0.0387166909631111 0.17317548391177084 0.05430695104468445 0.05430695104468445 0.10676358976161951 0.17317548391177084
44 1408 0.03355111223549732 0.1628648861008861 0.0538701138707726 0.0538701138707726 0.11075306293907497 0.1628648861008861
45 1440 0.035699529966042365 0.1496806859007469 0.04601208445190079 0.04601208445190079 0.09272916620903612 0.1496806859007469
46 1472 0.0344580792441014 0.17891424051307006 0.04849142473526628 0.04849142473526628 0.08640362470551148 0.17891424051307006
47 1504 0.03321123711981633 0.1765544860825324 0.04951037951590174 0.04951037951590174 0.0829874210855416 0.1765544860825324
48 1536 0.03850962624484926 0.1736294413246751 0.04157326921491578 0.04157326921491578 0.08217289074842116 0.1736294413246751
49 1568 0.04367861456760711 0.18759875408410218 0.035345830231355554 0.035345830231355554 0.08982897755855278 0.18759875408410218
50 1600 0.03557562873659818 0.19001286843697043 0.03776378316355888 0.03776378316355888 0.07561398729654865 0.19001286843697043
51 1632 0.03743965260324048 0.180560298288039 0.03685324179526332 0.03685324179526332 0.06573132556379083 0.180560298288039
52 1664 0.03867465372194248 0.16725875740473534 0.03291895427155592 0.03291895427155592 0.06937021984862149 0.16725875740473534
53 1696 0.04592466244341584 0.19378179061798326 0.027610535183858163 0.027610535183858163 0.07101088611576914 0.19378179061798326
54 1728 0.04346982088194402 0.15163150900081285 0.027475005670254658 0.027475005670254658 0.077071608146528 0.15163150900081285
55 1760 0.04010694074467665 0.145965168064112 0.024188484113160744 0.024188484113160744 0.08719637911378059 0.145965168064112
56 1792 0.032441098884254074 0.14259705608060375 0.02055677772728323 0.02055677772728323 0.07966403833959311 0.14259705608060375
57 1824 0.03028483820433054 0.14069798604650158 0.019160766703784315 0.019160766703784315 0.06354399507454878 0.14069798604650158
58 1856 0.03467423103731036 0.14180278209931182 0.018837059681356506 0.018837059681356506 0.0627712215524558 0.14180278209931182
59 1888 0.034519561570152305 0.12448835287300289 0.02062163210266843 0.02062163210266843 0.06718525004115981 0.12448835287300289
60 1920 0.03143616522239856 0.12137247670812236 0.01941572199996229 0.01941572199996229 0.06739153578914325 0.12137247670812236
61 1952 0.03257049724516833 0.11848761753494227 0.01826719237757005 0.01826719237757005 0.07193696921077505 0.11848761753494227
62 1984 0.0441460282648455 0.10289531337146476 0.020469818098519908 0.020469818098519908 0.06263253755314012 0.10289531337146476
63 2016 0.04280020859404854 0.0861574544344257 0.01947096090974174 0.01947096090974174 0.06827590483617002 0.0861574544344257
64 2048 0.039004938304822816 0.07273626235656547 0.020893321490384857 0.020893321490384857 0.06566906011106545 0.07273626235656547
65 2080 0.03694921874066324 0.0726744362518584 0.017244522539786915 0.017244522539786915 0.05962687772445844 0.0726744362518584
66 2112 0.03583167799828999 0.07314935524674439 0.01734781205226549 0.01734781205226549 0.057065747698731475 0.07314935524674439
67 2144 0.033071405849546875 0.07960432124617195 0.015303306349044395 0.015303306349044395 0.06128052680849993 0.07960432124617195
68 2176 0.03287007327548934 0.0800379896872283 0.012474911073344667 0.012474911073344667 0.056406854630953886 0.0800379896872283
69 2208 0.033705678093378454 0.09315255893307522 0.010615799430175824 0.010615799430175824 0.053530625614397934 0.09315255893307522
70 2240 0.035924631558103 0.09908607702130968 0.008768311109837595 0.008768311109837595 0.05307468973598668 0.09908607702130968
71 2272 0.03260144294371113 0.12581036696516001 0.008641370024891336 0.008641370024891336 0.05965662624213728 0.12581036696516001
72 2304 0.03708148892529552 0.10069322613938769 0.008333132958126472 0.008333132958126472 0.05240473224152975 0.10069322613938769
73 2336 0.03474645762201634 0.11050542280446272 0.007531339110235785 0.007531339110235785 0.05119698517587942 0.11050542280446272
74 2368 0.030325748802274222 0.08765001278849027 0.006984284793955778 0.006984284793955778 0.048422510250333714 0.08765001278849027
75 2400 0.02835766516603926 0.07858320081554068 0.006260307129289432 0.006260307129289432 0.043486234436532434 0.07858320081554068
76 2432 0.029995679842977206 0.06870253836397996 0.005180128221024172 0.005180128221024172 0.03916624035915048 0.06870253836397996
77 2464 0.028678713869829817 0.0670760521395245 0.006125018358013896 0.006125018358013896 0.034329765309967265 0.0670760521395245
78 2496 0.031693165077481135 0.08279385370342973 0.005322258318203937 0.005322258318203937 0.03575927140028567 0.08279385370342973
79 2528 0.030703041200372625 0.09370894877725318 0.005347696538574561 0.005347696538574561 0.033170304576768304 0.09370894877725318
80 2560 0.02653685696423244 0.08773105537125406 0.005310639978400449 0.005310639978400449 0.03479661613343733 0.08773105537125406
81 2592 0.024081165761510363 0.08497149861354314 0.004686492037343711 0.004686492037343711 0.029607138705416827 0.08497149861354314
82 2624 0.026086126692179218 0.07439687100751742 0.004013277410827929 0.004013277410827929 0.0288180938830781 0.07439687100751742
83 2656 0.0254806872404218 0.08017329247591914 0.0034031732478237773 0.0034031732478237773 0.027935903106271996 0.08017329247591914
84 2688 0.028062901473593783 0.07281971507533616 0.002884372171763594 0.002884372171763594 0.023359097935672583 0.07281971507533616
85 2720 0.02542375317782441 0.08103792107623282 0.0029577919568147394 0.0029577919568147394 0.022127935779876484 0.08103792107623282
86 2752 0.024477057798075113 0.08577104868725893 0.0026074611535027957 0.0026074611535027957 0.021548988971866714 0.08577104868725893
87 2784 0.024115739379533166 0.0893056921944676 0.0028301347657627095 0.0028301347657627095 0.02387492751976437 0.0893056921944676
88 2816 0.023842365035500662 0.07702437556560804 0.0027824447260887974 0.0027824447260887974 0.01891299549288538 0.07702437556560804
89 2848 0.027412840568090763 0.08163255104789437 0.0030785530732467684 0.0030785530732467684 0.017669188400811893 0.08163255104789437
90 2880 0.027838380305069958 0.08478304211245966 0.0025290628888226876 0.0025290628888226876 0.023276298944793782 0.08478304211245966
91 2912 0.02322259680173572 0.09720002788011985 0.0026417524233279953 0.0026417524233279953 0.01923110906138742 0.09720002788011985
92 2944 0.019662779908923355 0.13060497912272084 0.002259760312057742 0.002259760312057742 0.01849874233618319 0.13060497912272084
93 2976 0.025962081907772206 0.1506324327418043 0.002214842857232829 0.002214842857232829 0.015348653584737524 0.1506324327418043
94 3008 0.028832681678063847 0.15273792008544937 0.0024336322404869275 0.0024336322404869275 0.012830191948875629 0.15273792008544937
95 3040 0.026483602153370287 0.12714277106053626 0.002244067897523682 0.002244067897523682 0.013546737131052684 0.12714277106053626
96 3072 0.023674018275979845 0.13868137945733186 0.002144017801724737 0.002144017801724737 0.013271239707056053 0.13868137945733186
97 3104 0.02191719817528479 0.12331438354792229 0.0021591276767060383 0.0021591276767060383 0.015359589051493988 0.12331438354792229
98 3136 0.022278760939966467 0.1532989765279797 0.0021000016793327244 0.0021000016793327244 0.015035386402301038 0.1532989765279797
99 3168 0.028908592176134684 0.15768586553221128 0.0017803804849753566 0.0017803804849753566 0.012984701144536231 0.15768586553221128
100 3200 0.029000663153626084 0.14883884082535515 0.001865715467112743 0.001865715467112743 0.011328634536792465 0.14883884082535515
101 3232 0.026032526322681025 0.1381142347377798 0.0016980590666035042 0.0016980590666035042 0.012390493749394675 0.1381142347377798
102 3264 0.02750294612742508 0.13068387518643457 0.001555636602270868 0.001555636602270868 0.012136825950048011 0.13068387518643457
103 3296 0.026667903584281106 0.15169073453145798 0.0013828741864073413 0.0013828741864073413 0.01082659152276357 0.15169073453145798
104 3328 0.02830773145692632 0.14482553554747976 0.0012218939847648447 0.0012218939847648447 0.009430766980886103 0.14482553554747976
105 3360 0.022619360609715092 0.14926606862568179 0.0011062328467446826 0.0011062328467446826 0.007790010106628587 0.14926606862568179
106 3392 0.024110787775694722 0.13009341621362908 0.000992057635927825 0.000992057635927825 0.006320301777063744 0.13009341621362908
107 3424 0.022723318639767696 0.133610523818511 0.0008201799174819911 0.0008201799174819911 0.005099597690168095 0.133610523818511
108 3456 0.019935505628841384 0.11628437252850564 0.0008090775102026697 0.0008090775102026697 0.0051384671593325 0.11628437252850564
109 3488 0.017071282812883053 0.09575527724776421 0.0007316522994953383 0.0007316522994953383 0.004563708764282512 0.09575527724776421
