% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3104459621490328 0.2749870822402808 0.24138347212851818
2 64 0 0 0 0.3431632483381074 0.2970686545084425 0.241995029027986
3 96 0 0 0 0.3447277090004882 0.3091097443366276 0.2696415696313989
4 128 0 0 0 0.3682505884490807 0.286808139181147 0.2664896908753402
5 160 0 0 0 0.3872533333330414 0.29322221355256267 0.2723942127242813
6 192 0 0 0 0.3871099364502929 0.307146643476215 0.2642130500725008
7 224 0 0 0 0.39952125545850775 0.305584175627827 0.27616285062611096
8 256 0 0 0 0.41406686191729725 0.3175170186606092 0.2652566308474652
9 288 0 0 0 0.41215125490817067 0.32292783298086125 0.2493923115964257
10 320 0 0 0 0.4103313172838743 0.32418890513059445 0.2691617017175324
11 352 0 0 0 0.42043072811567767 0.3126760666450771 0.2631784071640617
12 384 0 0 0 0.42154532459185506 0.31736711601689466 0.2740046105238939
13 416 0 0 0 0.42456684635580344 0.30980204873298894 0.2981462956079705
14 448 0 0 0 0.4092156917292292 0.30345717796094285 0.2866844905360781
15 480 0 0 0 0.4102560285135394 0.2938604790105848 0.3049982338255726
16 512 0 0 0 0.3859589482646022 0.2829884264329918 0.32267670933745735
17 544 0 0 0 0.4365175341584778 0.2828883757393666 0.31276591204017345
18 576 0 0 0 0.4651795497272484 0.28575211385694865 0.31210609640446213
19 608 0 0 0 0.4306090439865456 0.27993760776025844 0.3195995280754392
20 640 0 0 0 0.44643402981197017 0.2837166899703194 0.31952629558623097
21 672 0 0 0 0.4366518484966112 0.28973998010231355 0.318166544101063
22 704 0 0 0 0.4454418237065276 0.29875206524320497 0.3238072266578566
23 736 0 0 0 0.45470534257579537 0.30060517910811724 0.31737664528363824
24 768 0 0 0 0.4275022434268272 0.297383154806555 0.3192472640451235
25 800 0 0 0 0.4365305575995336 0.298330292183147 0.3298247818149154
26 832 0 0 0 0.43964992886820087 0.2954794910921993 0.34234103938518845
27 864 0 0 0 0.44469850395778643 0.2953760950468156 0.344522282130763
28 896 0 0 0 0.46136268279596254 0.3033273711840747 0.3484335250810306
29 928 0 0 0 0.45380613399453645 0.30407237602229215 0.34281212416495915
30 960 0 0 0 0.47666532937998796 0.3110403369230096 0.3518924707473573
31 992 0 0 0 0.4779164717787858 0.31013492330531206 0.3448988557652792
32 1024 0 0 0 0.48320611882451026 0.3125053750893637 0.34224264718960157
33 1056 0 0 0 0.49482398728164445 0.31331859683579744 0.3401160844580285
34 1088 0 0 0 0.4873602294945753 0.3116790174962018 0.34250191054986057
35 1120 0 0 0 0.48984582043081726 0.31394164465188884 0.34152296547846955
36 1152 0 0 0 0.4963332221225796 0.3159773108955629 0.340525607442494
37 1184 0 0 0 0.49975567569641427 0.31410408314441013 0.3392703709781265
38 1216 0 0 0 0.49635526697465177 0.31291429058529624 0.3376761462376764
39 1248 0 0 0 0.49753068946541934 0.31219087224994096 0.3388360063297762
40 1280 0 0 0 0.49399805614669196 0.313547726896592 0.3410536469815491
41 1312 0 0 0 0.49340153905776646 0.31258638332029304 0.33983979473210496
42 1344 0 0 0 0.491797940226548 0.3127309173475292 0.34067064407796227
43 1376 0 0 0 0.4916744567927101 0.3119065930186919 0.3383876353272189
44 1408 0 0 0 0.4928532941814505 0.3124446745001904 0.33982314568650024
45 1440 0 0 0 0.49517845457088266 0.3130472508451409 0.3398238570235232
46 1472 0 0 0 0.496839368412635 0.31241574556503504 0.34023573750128494
47 1504 0 0 0 0.49523321958152006 0.31330190034342337 0.34106506123134833
48 1536 0 0 0 0.4926820309781477 0.3146199401337084 0.34115712641884627
49 1568 0 0 0 0.49061280318659106 0.3162014647158078 0.3420191604945985
50 1600 0 0 0 0.49082351735689517 0.31558891963276153 0.3419078343701988
51 1632 0 0 0 0.4897620934224676 0.31695414667961636 0.34318054482391086
52 1664 0 0 0 0.48854292580871006 0.31656265839296827 0.3419960500430377
53 1696 0 0 0 0.4889456707413951 0.3147069850971508 0.340520382571321
54 1728 0 0 0 0.4864450170509773 0.3158965496102184 0.34121029325580887
55 1760 0 0 0 0.4859673319589879 0.3171457817813997 0.34215153481227994
56 1792 0 0 0 0.4865719797349869 0.31637106354042804 0.34166660383979824
57 1824 0 0 0 0.48735370210797707 0.3157985189655915 0.3410294904307763
58 1856 0 0 0 0.4877394259476924 0.316223548732801 0.3408734215855662
59 1888 0 0 0 0.4885402788201326 0.3149990463410452 0.3398948077029365
60 1920 0 0 0 0.48788673017060796 0.3149794657550877 0.3397580144597301
