% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python>
1 32 0.14192563102175232 0 0 0.13992775530330656 0.11910882697616704 0.11824304809491724
2 64 0.13129756441309812 0 0 0.11705500319702428 0.09876929406772965 0.10106782190838919
3 96 0.11737254000520765 0 0 0.08749620278689377 0.07614589006973038 0.09625135928417829
4 128 0.10775852059246202 0 0 0.0808955165468772 0.06193058915711529 0.07612214308634395
5 160 0.09713842713163026 0 0 0.07103670682052374 0.047472088694413286 0.06997517779879502
6 192 0.08882949073629774 0 0 0.06034556207526877 0.039421435800099255 0.06748232787457462
7 224 0.07781358667739081 0 0 0.0561066617644037 0.02768857348377597 0.05256121221776285
8 256 0.0783499723723789 0 0 0.04863639021952349 0.033188930071263986 0.054546260017485394
9 288 0.07563540540326687 0 0 0.042608524662264384 0.027311735272649455 0.053589052273519365
10 320 0.06687702426544882 0 0 0.03805135411124502 0.02221193483934421 0.04511901572065901
11 352 0.0694708854604737 0 0 0.04383059017755733 0.021789236750530263 0.0389316395497821
12 384 0.061811267867036716 0 0 0.03105943605598017 0.016994101271271038 0.02965632403418233
13 416 0.08173640083416839 0 0 0.035888961265635524 0.022662405172316456 0.04384944243350199
14 448 0.08093279326805237 0 0 0.036363777254723915 0.021311168649608293 0.03484857276546012
15 480 0.09413696230265911 0 0 0.05287146083924762 0.024169312567357208 0.03619644263370605
16 512 0.11359077085130442 0 0 0.06557698417057328 0.03130910135565939 0.04573915192498934
17 544 0.12378612171172654 0 0 0.08726890414527982 0.031085945898900805 0.041641596609988334
18 576 0.1217774108843774 0 0 0.08626737061038288 0.02902778310502246 0.0467164744747287
19 608 0.10724137098118396 0 0 0.07147373684295047 0.024269094824234703 0.035040228318735336
20 640 0.08969917337780009 0 0 0.06346619914855944 0.01896351968757615 0.026499414034210553
21 672 0.0853204233344922 0 0 0.05815319836681572 0.015642780601826934 0.023585346842571953
22 704 0.10275520320605093 0 0 0.06955202270565733 0.01996492831226833 0.026159985088404787
23 736 0.0920677864124565 0 0 0.05567389179971403 0.015786653786502687 0.026146198653215658
24 768 0.08730325945150604 0 0 0.04792649626305906 0.015397898879441919 0.02183231277313835
25 800 0.08594393004455 0 0 0.05070837254460845 0.01286835096852612 0.025970030137158852
26 832 0.09317088787106628 0 0 0.06306930211803156 0.014231807361144563 0.029349653052144827
27 864 0.0825745665263011 0 0 0.04979302321945762 0.012073444303119933 0.021903363839297918
28 896 0.0891451019105955 0 0 0.05428656399333992 0.015187738532059198 0.021608094665032995
29 928 0.08489469450577594 0 0 0.04372461861148427 0.013911609614245224 0.01755119662731313
30 960 0.09167039685782284 0 0 0.04284271649864558 0.015415469216944803 0.0181019479445032
31 992 0.0830413341767778 0 0 0.032504208787586496 0.011048578320465472 0.016319734792724538
32 1024 0.07814598143094022 0 0 0.029858145649376094 0.009847193881009759 0.014979673648082663
33 1056 0.07933084939957455 0 0 0.029870831945734366 0.009703276508196006 0.015228444046792638
34 1088 0.06653104694063221 0 0 0.02089935007708245 0.007578016971270936 0.011766251814794085
35 1120 0.061451611370123796 0 0 0.01675224718302167 0.006692603650877906 0.011068179408222372
36 1152 0.060602683805065394 0 0 0.01457456132966588 0.006716194395632963 0.011418088033261978
37 1184 0.06224125348578955 0 0 0.014331081300113152 0.0057921446759088635 0.00935954098451089
38 1216 0.054957903105102436 0 0 0.011863368068960113 0.004043658849706195 0.007575116043051593
39 1248 0.05080803734657315 0 0 0.011643599000583243 0.00389260882215923 0.006374024488510614
40 1280 0.05148696489204573 0 0 0.011233760288245319 0.0034564230024933646 0.006389533248002149
41 1312 0.04315015259732371 0 0 0.0076132055156735825 0.0028013850825246503 0.004696643535820354
42 1344 0.03786195892412847 0 0 0.006556716107385532 0.002163102023246634 0.003986156922149459
43 1376 0.0387166909631111 0 0 0.006302526607222557 0.002367733506321486 0.004143592792424421
44 1408 0.03355111223549732 0 0 0.00501004134943897 0.0017772644449816268 0.0030038934936854867
45 1440 0.035699529966042365 0 0 0.006375703872013691 0.0020588061147552806 0.0029015172283177893
46 1472 0.0344580792441014 0 0 0.006038144210629906 0.001958546022999814 0.002793644541599087
47 1504 0.03321123711981633 0 0 0.005640298341143155 0.0018865079361051796 0.0026896411952805005
48 1536 0.03850962624484926 0 0 0.006961854141156896 0.0028169701144836455 0.003099673549562815
49 1568 0.04367861456760711 0 0 0.0076979918534707805 0.003753582548761827 0.0030268617487219517
50 1600 0.03557562873659818 0 0 0.006022441426657551 0.002667947988309956 0.0022497536096320035
51 1632 0.03743965260324048 0 0 0.005706199724998289 0.0028378141080457535 0.0026200265593640205
52 1664 0.03867465372194248 0 0 0.006790227761308129 0.0032279233157709642 0.0028848815289361923
