% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python>
1 32 0.14192563102175232 0 97.54460023497391 0.2845142103046575 0.3643035820906298 0.2166496669492055
2 64 0.13129756441309812 0 95.6936802024324 0.4776426168542596 0.31281539878666964 0.2747105013538674
3 96 0.11737254000520765 0 99.98532759731279 0.3622259801473195 0.24506609548474562 0.23963994533625704
4 128 0.10775852059246202 0 100.0596683159795 0.43462775734505904 0.24927364080673858 0.3000405270411156
5 160 0.09713842713163026 0 95.51041742216854 0.4476419419936999 0.3261347568036416 0.3982693540894199
6 192 0.08882949073629774 0 120.70642732543642 0.4436583198840276 0.33167483370991563 0.35416252998380826
7 224 0.07781358667739081 0 107.1041841434526 0.48224466600174815 0.3013422515784376 0.24339044762499762
8 256 0.0783499723723789 0 74.39750686273976 0.41253963351219086 0.3103568939290132 0.2843298394261292
9 288 0.07563540540326687 0 68.00353110236739 0.37288379920446924 0.327740098866039 0.3155756594531096
10 320 0.06687702426544882 0 72.77845856816008 0.3679841269564444 0.3401065275281575 0.2945361661210548
11 352 0.0694708854604737 0 47.13323930412911 0.4823643743380432 0.31251916773633215 0.2571443528284977
12 384 0.061811267867036716 0 51.63881718638305 0.40968847559843213 0.3178740333995061 0.26961169792012635
13 416 0.08173640083416839 0 53.21461257300621 0.4299083153283264 0.3294932622532499 0.34401811763924367
14 448 0.08093279326805237 0 71.56954295224077 0.392702956149607 0.3015540233190044 0.2964610009440078
15 480 0.09413696230265911 0 50.597629857075816 0.4766128726008474 0.3075410161761033 0.31461721565186834
16 512 0.11359077085130442 0 147.34466523055747 0.38993902060129115 0.26420239370921855 0.3212931781283492
17 544 0.12378612171172654 0 55.70234901404491 0.45982351192418164 0.271798350800306 0.3029728922054902
18 576 0.1217774108843774 0 77.26764359959999 0.49654973553707993 0.2921522908327411 0.3463489761720713
19 608 0.10724137098118396 0 75.61050305920914 0.48482063166437894 0.3106588423249016 0.29277816986812233
20 640 0.08969917337780009 0 57.691101204112485 0.4942442989525629 0.29587701246161713 0.28415955783782115
21 672 0.0853204233344922 0 62.220622960303956 0.4065506558467711 0.3032661695577814 0.3025787901361958
22 704 0.10275520320605093 0 91.56484882993618 0.3615735490430483 0.2945231903315166 0.31044170831100465
