% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 05:25:13 2026
15 480 -0.014077650075408904 0.001959012272203237 0.26049691706240546 0.3306395563115274 0.8143915034342817 1.0020784753777214 1.1543852079434804
16 512 -0.3266011830991534 -0.31629432422842213 0.2523795878526588 0.4316306996756212 0.7513311274435258 0.8578550822701339 1.3036817843161508
17 544 -0.5121938629717577 -0.5121298145838848 0.3744333732147638 0.6698903874264404 0.5745515596727782 0.7328480435366425 1.4604192036405483
18 576 -0.3970869879075475 -0.3721529342169004 0.47042144920317513 0.72634552331922 0.5147134719332096 0.872096790122717 1.405175160066571
19 608 -0.36024159100865016 -0.31544738192066485 0.5013973949450634 0.7288847781456542 0.4965803137929764 0.9267723361370324 1.3764087434059609
20 640 -0.08571848081707796 -0.03605777494193888 0.6631298176089986 0.8465316425841719 0.36161469954727565 1.0110688056603474 1.3590344658219278
21 672 -0.3377180843967241 -0.2966685495694485 0.6165319020629515 0.8798825177798092 0.3220739517811165 0.9413284919716334 1.4178043023585818
22 704 -0.3411837849728795 -0.30156097954628625 0.5840739821853422 0.8396628306692919 0.3796442618714924 0.9355622870520008 1.4073355823946463
23 736 -0.5654253852618937 -0.5184134350729305 0.5383121184817485 0.8435420194776784 0.3572554389365408 0.8122251881978777 1.4875008554643532
24 768 -0.5126500816226663 -0.44192638571942516 0.4401131279343072 0.6634026032489767 0.5124346384165873 0.8825534551717149 1.3994678060303245
25 800 -0.45340613272457225 -0.3970734288293574 0.44835829856372217 0.6738361704662005 0.5294005404104257 0.8896158530825026 1.3886391546249301
26 832 -0.44944615409226035 -0.41672522061980294 0.4652801099302949 0.7265609533078701 0.5075671793123185 0.851253556385132 1.4204727879218952
27 864 -0.2864533960412194 -0.21091027451827682 0.5163719452891014 0.6832562303686183 0.5034072258270778 1.0055881510094067 1.3173358097063055
28 896 -0.2305205302664828 -0.12659281460438399 0.4999338980919994 0.6048484199953617 0.5250925284057799 1.0571237559535671 1.2675832127363662
29 928 -0.18983170298621355 -0.0910746346211478 0.5434712353098647 0.6562294569218032 0.4908827607846023 1.0500509192062557 1.2870226036238
30 960 -0.393203202509516 -0.3076190839126512 0.3731993177608844 0.5145546663885314 0.6134607537262751 0.9751618127798884 1.2933388351601578
31 992 -0.4897433639476896 -0.3662692775636256 0.2594568962438236 0.3445582011289094 0.6318500708858126 1.0019525059219618 1.2636679404805262
32 1024 -0.4977038756565668 -0.38291970452292806 0.16191289339701936 0.22873958823669643 0.6826998813680709 0.9852886236548524 1.2502508548592752
33 1056 -0.44595505872818114 -0.3430186335538352 0.08073662194159306 0.11905194859905655 0.7388402240799046 0.9914738359843971 1.2128869509727362
34 1088 -0.36476347852557095 -0.28477133234395896 0.24293866637268727 0.33884985309662397 0.7238486462663126 0.9774090495117675 1.23317261047711
35 1120 -0.46953021346429624 -0.3714165334249167 0.15239015728636038 0.2288787074840732 0.7104098936016369 0.9694304457590316 1.2472058346192725
36 1152 -0.3242609316040909 -0.19146551859898298 0.2555827272983423 0.27180339625900946 0.6795895587205717 1.0959245181807726 1.156333637895318
37 1184 -0.4967101046643096 -0.3765089871642804 0.2559734296348875 0.3465997844012476 0.6338055484020964 0.9925082174296408 1.270125176960663
38 1216 -0.42419856910879716 -0.301672318393225 0.1323543714286312 0.15450368398701111 0.7240649149804814 1.0207126379252471 1.1974454934041843
39 1248 -0.6874859245908029 -0.542517939157512 0.20412586052580206 0.3080391416536158 0.5309663296260825 0.9593869684395705 1.3407652298563453
40 1280 -0.7656320622761783 -0.6342111259758463 0.2335252090768857 0.39134971779413097 0.46567808993526616 0.9006162782530748 1.40429136431861
41 1312 -0.8786764723816752 -0.730517099822476 0.2363951461096882 0.41053985552787703 0.333187267011515 0.888239556305909 1.4491434489776638
42 1344 -0.8753154916868241 -0.685371202226566 0.09428045184607237 0.16422004707669374 0.35113753629916444 0.9791461690226144 1.3849098202735408
43 1376 -0.910736503583387 -0.7887947902939852 0.149652129649536 0.340526056341308 0.29114577351037435 0.8679287243854308 1.4703516137148027
44 1408 -0.9123346155130222 -0.795243112095365 0.11648208800819489 0.30329898462505767 0.27362186307081504 0.877535442388603 1.4680131550505584
45 1440 -0.8954484421946409 -0.7674603850607953 0.07280067726445641 0.22489964090569464 0.29832412182317364 0.917317568140433 1.4385865276441856
46 1472 -0.8519242929738028 -0.7109630468824014 -0.08727743508173974 -0.020343477239587154 0.30716233856812264 1.0061523601216842 1.375975554283915
47 1504 -0.8297455660936901 -0.6896385952197783 -0.15247070269668866 -0.11352170939623724 0.2986232721436449 1.0324387660375574 1.3582688746036504
48 1536 -0.8274451336198066 -0.6947842455851495 -0.16081308450039286 -0.1154835855067977 0.281590781290949 1.0356858741747348 1.3594342212578245
49 1568 -0.8052343243926484 -0.7357737427515532 -0.0940427856075958 0.05040695179929462 0.24501617983532734 0.9766335512707756 1.409309752379205
50 1600 -0.8612604078805279 -0.7841155738566161 -0.0007939563072005829 0.1831684155186928 0.2304330238347383 0.9134868286113008 1.4534243824430797
51 1632 -0.8240505349057791 -0.7370069146825869 -0.04759516222795539 0.09516513503372959 0.2956839472407726 0.9580102147740082 1.412369438827099
52 1664 -0.8037437840114525 -0.6747492128215378 -0.2040930631605079 -0.17620225113007945 0.28096083311110787 1.0530761355371772 1.3461395406939047
53 1696 -0.7298774643323546 -0.6189352308034678 -0.27313013361345584 -0.26880400141233873 0.3149416014525708 1.0819864307578828 1.3153391772962242
54 1728 -0.7571098179567819 -0.6979038986080609 -0.11283266755210625 0.022985156784491093 0.30328363038918704 0.989213898716968 1.389055399227522
55 1760 -0.719166571899817 -0.6264611867846398 -0.24219469447580727 -0.20681124882137375 0.3271863551395606 1.0760399989633391 1.317227015226102
56 1792 -0.6887708184570975 -0.5913700913959667 -0.2753857768942984 -0.2674583991215398 0.356689216610897 1.087715438922951 1.2998645801321602
57 1824 -0.4651474011903138 -0.4608157456877796 -0.3278876385849957 -0.2879099250532686 0.4411006331536102 1.1347097158813964 1.232016271043465
58 1856 -0.5097906314839978 -0.4660538408439863 -0.1746544283744293 -0.1212580815245885 0.5747008557867022 1.0538233541992597 1.2486693975998024
59 1888 -0.402652897417941 -0.3970414380427794 -0.22339400700417666 -0.17112298936647066 0.5951209335411758 1.0820239224606312 1.2145185489254535
60 1920 -0.6804471656406487 -0.5717435500262791 -0.1562984997955634 -0.12652043199969443 0.47869146676754215 1.0389134280840906 1.30058193459332
61 1952 -0.7301810354696033 -0.6356185492332055 -0.15406443342215498 -0.08810888105486941 0.3905428094068482 1.0337325878701082 1.3337440724501741
62 1984 -0.6966331491725526 -0.6094074070095237 -0.14146743951682456 -0.0727131925156203 0.4366483675393194 1.028555852964677 1.3234088787889227
63 2016 -0.6870287264083437 -0.6099702377964821 -0.1385027279691502 -0.058405379971901025 0.4356592659200941 1.0243590168357413 1.3269851576582452
64 2048 -0.6590219583268091 -0.586054645994537 -0.12531837191993084 -0.044706926227334104 0.475404129118492 1.0188119647369531 1.3175784965329078
65 2080 -0.6949443739492247 -0.5837489423961185 -0.10135346937209788 -0.05175040991719712 0.49365391881648846 1.0163106717094064 1.312790321036341
66 2112 -0.6809964693014514 -0.650074304018516 0.03645885868947338 0.23438108097586763 0.47509785622632456 0.8780575385926034 1.415378742927083
67 2144 -0.6466806544356583 -0.6406154274132223 0.07411830763579907 0.30629765896303696 0.49234534697377075 0.8330629945607285 1.4365243145894846
68 2176 -0.5823810272574168 -0.5595436543623541 0.14070308309727042 0.35128128935541586 0.6219069089094237 0.8107275274137814 1.3985537790675988
69 2208 -0.6233681793409136 -0.597320038519884 0.14359311417099171 0.3645160242469207 0.5854021955547456 0.8033073452666302 1.4184504145300119
70 2240 -0.6930793043786224 -0.6633787848975153 0.17666207600994985 0.4269751768313312 0.5267585817001594 0.7655499291482922 1.4616629921381612
71 2272 -0.6818640811791945 -0.6376032716825466 0.28742703038913736 0.551509654916384 0.5605472304137663 0.7236121044455716 1.4704326998456294
72 2304 -0.5663136977897589 -0.5489910420661516 0.2903339666497695 0.5527863138314693 0.6468236383182034 0.7096897516199505 1.4415129681547842
73 2336 -0.6043413529637073 -0.5727242026636439 0.36535340634513025 0.646428792381325 0.5657172657598547 0.7243562651724335 1.4680844581721577
74 2368 -0.6197487593767572 -0.5595756297855136 0.3836378913599561 0.6378692688172023 0.5291449185367001 0.7881565649841638 1.4487287131340885
75 2400 -0.6472055048126338 -0.5990472819718821 0.33379105723300895 0.5965789474605542 0.5616198695300345 0.740683517957066 1.4614961677595366
76 2432 -0.5761808880584274 -0.50928155005147 0.3846274224935058 0.6156977420015403 0.5443644922525862 0.83207002821088 1.4182125255855451
77 2464 -0.5826935260578167 -0.48761331673404057 0.38408482560983565 0.5795706637340183 0.5226189684456408 0.8931016943410666 1.3889704019114053
78 2496 -0.6034256827794952 -0.5311543641040254 0.4376169370261872 0.6882693853941216 0.4751786292141955 0.8301661383318477 1.443963106559619
79 2528 -0.6982315119351756 -0.613406804710942 0.3631359104082932 0.603825441557138 0.4846588641530365 0.8039884232418525 1.4555783732561323
80 2560 -0.759107405665446 -0.6566234062026343 0.25013271574170876 0.4499007569270113 0.4814763203722511 0.841031361358132 1.435564976632157
81 2592 -0.7908263714532693 -0.7261518948165759 0.2865962665687508 0.559504510393833 0.45636737168406233 0.7273109563599103 1.5042431967009238
82 2624 -0.7952547225063467 -0.7370183789959898 0.31960952160778955 0.6135824782986924 0.44849252885743274 0.6923758280782664 1.5229806841362106
83 2656 -0.6966090697193629 -0.6427881839424567 0.19457575635043028 0.4198761840044865 0.5466203510146735 0.7914557743008639 1.440417977249109
84 2688 -0.7359038028823807 -0.7070881157585264 0.14656674266309974 0.4023026750131208 0.45900521383694676 0.7787229189037871 1.4774656778566684
85 2720 -0.8584656962821309 -0.8118825207866246 0.2702046612826302 0.5843172131435421 0.36351634552370765 0.671896701471682 1.5544808423034877
86 2752 -0.7834549115248078 -0.7531348002833089 0.34988489937268463 0.6872380213498503 0.4636908940518761 0.6014651048566579 1.556672888699852
87 2784 -0.7896654630401221 -0.7105501548781268 0.3135390982261214 0.5757868744322088 0.44584777130152087 0.7519372447405276 1.4952625671759097
88 2816 -0.8644723886547548 -0.7686630149650389 0.2815623054225276 0.5358280385286671 0.36456255535958765 0.7717641147121634 1.5071410997223313
89 2848 -0.8920966963792974 -0.8430946058614402 0.38460637369545136 0.7448379430298914 0.3226979053448931 0.5808833521374713 1.599512611108632
90 2880 -0.8743871264864326 -0.8469792923012135 0.3763439901952814 0.7567105835088939 0.3542043954374317 0.5254169032690212 1.6119790085519088
91 2912 -0.9055325733656768 -0.8804753551808586 0.42159297485122516 0.8305585333437682 0.30427724252999977 0.460897570358539 1.6416421014691158
92 2944 -0.9373559894934229 -0.9205533195952715 0.4446889290901742 0.882967008753838 0.24890006564583966 0.3795833666133024 1.671515846503409
93 2976 -0.8996534778336494 -0.8956979511176908 0.4477673907281217 0.8916336446274341 0.31488261223155245 0.34266749548110575 1.668360850671982
94 3008 -0.9522324176614114 -0.9510147921658261 0.4717229073720289 0.9447511817223951 0.217943784621316 0.23720620039216023 1.7018324609785926
95 3040 -0.9650670858149148 -0.9637407924488361 0.47513459941976655 0.9534334366765553 0.1839818669869856 0.21748837884972763 1.7084640697671403
96 3072 -0.9689704563473658 -0.9679743209060054 0.48398989888815497 0.9669818367115148 0.1752702561696793 0.18793780901591833 1.7128805320992213
97 3104 -0.9834744958844448 -0.9830868217935417 0.49191206628025186 0.9831906882139466 0.12721430748483445 0.13450047139043586 1.7221283759252402
98 3136 -0.9796393584350557 -0.9773238819065715 0.4825028078538837 0.966796227912218 0.1416843225487005 0.1880783595268075 1.715969721009558
99 3168 -0.9746467619842727 -0.9729198401839978 0.472783268157388 0.9529573824709084 0.1485559348318196 0.21834405051815872 1.7117993485889538
100 3200 -0.9802408980163507 -0.9791370429123781 0.4760748696755437 0.9600416521008784 0.12521380492735787 0.20055869605628368 1.715837321103553
101 3232 -0.9727460083541715 -0.9715828526442432 0.4772079376884092 0.9589750454226983 0.15905274728562635 0.20366966477611217 1.7126648508190043
