% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 05:25:13 2026, <python>{}</python>
1 32 0.15534886328848116 0 0 0.16754950944899455 0.12798100740864035 0.13256052362747783
2 64 0.16384148096001544 0 0 0.16990284604203335 0.10509113849019737 0.1427876906883908
3 96 0.14234819329936382 0 0 0.12922276574778196 0.0783905212344173 0.10727811172154257
4 128 0.15070804702550902 0 0 0.11951669265274636 0.0682815733021105 0.1309527857849376
5 160 0.1645446674543011 0 0 0.1513078070288125 0.06693448540892348 0.12557934841530297
6 192 0.15221899132375977 0 0 0.14160192311073766 0.06189100480436915 0.09046047587043328
7 224 0.20602394048059683 0 0 0.19166789782136398 0.08254041226454226 0.10931897089422621
8 256 0.1872137078515492 0 0 0.13819960303880532 0.06097508997057044 0.0751394479140923
9 288 0.18604090221846925 0 0 0.11682831941522784 0.04785389737434744 0.06940418086069525
10 320 0.2042567698672437 0 0 0.10868084370221828 0.045796339019186394 0.06053591122823299
11 352 0.2081420525626093 0 0 0.08910256051393436 0.04483647769696732 0.0511964174868596
12 384 0.17572452351314422 0 0 0.06111797435740172 0.02958006988339696 0.033185998164565265
13 416 0.18183972848879196 0 0 0.06345646091986547 0.02598266704634018 0.03326723610837817
14 448 0.1398639166279128 0 0 0.04026240304642994 0.014784642243190916 0.020801217538807978
15 480 0.15986304804997606 0 0 0.03869508953765978 0.018068255365014572 0.019880048390611277
16 512 0.13136994101689584 0 0 0.033566544095796264 0.01362805378286515 0.014233703283094853
17 544 0.14161201029414083 0 0 0.03839983803892151 0.015569272766293274 0.014793554214346135
18 576 0.13418282252808053 0 0 0.0382837997317904 0.012324017278161544 0.012477431435285388
19 608 0.11890467836317492 0 0 0.02909085142182805 0.009769484596843871 0.00931242991247599
20 640 0.13076360871814394 0 0 0.03148238723558513 0.010799239231101567 0.009842540593548863
21 672 0.11914027280098488 0 0 0.027072722752011086 0.009338110129362658 0.008963691749531379
22 704 0.1096825328439297 0 0 0.022817077539031887 0.007198600655072316 0.007330186783955319
23 736 0.10201064223929653 0 0 0.0213986351183103 0.006424987165511201 0.006900790053188644
24 768 0.1175054708632651 0 0 0.022252820530462153 0.0065717507703330355 0.00759155337530216
25 800 0.09670714633725593 0 0 0.017118614496659527 0.004700450550314984 0.005911559052185312
26 832 0.08468687933610342 0 0 0.012657861657709137 0.00386157274972764 0.004888685402894825
27 864 0.08403889787630625 0 0 0.0111940813926151 0.0034759259382050197 0.004466733378897147
28 896 0.08413547070451628 0 0 0.011958012578045237 0.0032111853992554612 0.00401245575786981
29 928 0.08424945813985651 0 0 0.011304329393130693 0.0031090125822584866 0.003545032640572884
30 960 0.09874071696104995 0 0 0.013470534896879152 0.003396071518534046 0.003499466552080444
31 992 0.100342356969364 0 0 0.013808574384571202 0.0024637872356095534 0.0028027321423936165
32 1024 0.09694861972993692 0 0 0.011246755224918886 0.0021180524496065087 0.0023799762461658358
33 1056 0.08983548962644719 0 0 0.010646513801337663 0.0014734183904955157 0.0019736606624640705
34 1088 0.09933929504634084 0 0 0.011571062572722593 0.0016913486240948997 0.001976453035692592
35 1120 0.08700806041994999 0 0 0.008657125438968207 0.001222137106960397 0.0016761616019360266
36 1152 0.08856915815886901 0 0 0.007390865356315911 0.0011270797767708597 0.0017360169576662058
37 1184 0.1154994985276344 0 0 0.012415545915420682 0.0014085384497579219 0.002226942969568623
38 1216 0.10594181619257727 0 0 0.01240598319876217 0.0011673826598976608 0.0015230850964005232
39 1248 0.12506695370451576 0 0 0.01617532600830216 0.0012353303084995763 0.001990677243498534
40 1280 0.13841751195085983 0 0 0.017650756051310737 0.0012652867815670064 0.002089691288783032
41 1312 0.14256364729094564 0 0 0.023194019314062737 0.0013023840712764047 0.0022741689779488903
42 1344 0.13190341136900738 0 0 0.0187203944078428 0.001069985172789597 0.0017974845038869608
43 1376 0.154640324072577 0 0 0.028467641100045113 0.0012467848929426835 0.0027928545551039563
44 1408 0.16503623810757878 0 0 0.026276413490581248 0.001405254466760887 0.0026401039153864316
45 1440 0.16298380448247018 0 0 0.02288351387550619 0.0011749227162614958 0.0023164324992281417
46 1472 0.16559220072505884 0 0 0.021212198448711167 0.001190901579468736 0.002507338834981773
47 1504 0.15201441047138547 0 0 0.0162747185236211 0.0010967169405601026 0.001971533581500728
48 1536 0.13281902712457297 0 0 0.012652581602263497 0.0009364016082611317 0.0016465348009266786
