% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 05:25:13 2026
1 32 -0.1151456290272215 -0.09975646601176298 0.11300800717517974 0.16854033522203543 0.9044633741624891 0.9749811559833504 1.1096656029074592
2 64 -0.24313903670739345 -0.1855857384187293 0.04437725104946353 0.06347828258353032 0.8669435719825406 0.9968420599052763 1.120140504848369
3 96 -0.05448376829819002 -0.04966937758557572 -0.026738398878628812 -0.023909130022260812 0.9605942280248475 1.0105366486203942 1.0276548111503252
4 128 -0.048676184740617565 -0.041441904986187154 0.10572033328697616 0.14754013295693352 0.9216964251546562 0.9941712738770778 1.0780070398910926
5 160 0.020573003304414635 0.036534549638625735 0.26415388084041713 0.32406544490680317 0.8182935475076055 0.994983127688969 1.1577582846698593
6 192 -0.16284899434182554 -0.15240393069728325 0.35886178684792824 0.5188386290517898 0.6923511598855975 0.9659808353060182 1.259972577966106
7 224 -0.11136274813640332 -0.06357735130559951 0.4717674550342639 0.6024303269834146 0.607139577899652 1.013954209400828 1.2662063000104584
8 256 -0.11353064915602637 -0.1012445325753186 0.3931396423256382 0.545648250711916 0.6723748713578066 0.9872207831362998 1.254315413965054
9 288 -0.13672366030972627 -0.07768552714323854 0.34364893097520627 0.42505561718153345 0.7191027548870761 1.0276531035098049 1.1944958462717583
10 320 -0.10092155278886945 -0.05627991152163897 0.17364938819138534 0.2056508468284963 0.8568727772729968 1.0288400642866848 1.0987525497977382
11 352 -0.1707466605163806 -0.15028160548263705 0.07165938915458252 0.1251746656665788 0.9073633247807078 0.9576781309859435 1.122294254763059
12 384 -0.220850046512371 -0.19367354847084559 0.11530313729519018 0.1911188678423434 0.8702871922609402 0.9431273329420821 1.1632330105546884
13 416 -0.33135249798875005 -0.313512673904794 -0.00042366389608805566 0.0860995153561912 0.7860861655979864 0.9573850377832042 1.2105711171526878
14 448 -0.2280736852231599 -0.2093825415060347 -0.09905019542378517 -0.08096389044682721 0.8269218559411408 1.0362919392665586 1.1145847929960349
15 480 -0.33179339618595555 -0.2633426996742259 0.009876397285849787 0.0324987330941454 0.8168303608358685 0.994518373961391 1.1591899609080198
16 512 -0.3735982415578696 -0.2378560344384072 0.21881668562842208 0.2352987185312361 0.6862460730876262 1.0712194822499401 1.1753957410251163
17 544 -0.5525689095851396 -0.34823954968774506 0.2652163096133856 0.2653722361497013 0.5079833226363698 1.090588637908655 1.2460214150598932
18 576 -0.6941612255555054 -0.5170824917828666 0.21052147105611577 0.27597739156313766 0.4980417532913478 1.004846388725692 1.3199386906380979
19 608 -0.723379988127332 -0.5744411217921579 0.22235580589811488 0.33901591545969845 0.4938461395613695 0.9502438638151111 1.361305472596823
20 640 -0.8649066591562189 -0.736111680579183 0.16966002947331305 0.3427889542471092 0.3675053824010877 0.8827124820606361 1.444215519900192
21 672 -0.8859862241854328 -0.7335931168276216 0.22744738356022806 0.3954011096650335 0.32373193408831685 0.8955937039565237 1.4467582908989574
22 704 -0.8411067012299909 -0.6816541069210764 0.2129329907406013 0.351676095652246 0.38012943324677206 0.9267863839759849 1.412999862864893
23 736 -0.8250224400495481 -0.6749685016051116 0.3164086402347217 0.49681374907022957 0.35188006961088275 0.8965793554329852 1.4395575278612567
24 768 -0.6529436678708801 -0.5326437686119078 0.32805478852171016 0.4946544083072772 0.5076029631250625 0.9139181081119718 1.3809753522390218
25 800 -0.6573142329239375 -0.5223851454912318 0.2830672093284964 0.4166222401690334 0.5208121661387669 0.9455730940105015 1.3544911263959072
26 832 -0.6889542850805298 -0.5199690914334263 0.24777076504424933 0.3346988568897043 0.4889823601736074 0.9948725224399807 1.3308361715601806
27 864 -0.7179294254298573 -0.6140067518645688 0.22973916597294347 0.40706513168682584 0.5216804691707636 0.8668508745951352 1.4058517166826023
28 896 -0.6771744605511465 -0.6126115141434169 0.22354763431549146 0.43770440406073124 0.5677956970096998 0.8031556748579306 1.4256749308312786
29 928 -0.7234516105045461 -0.6538709376081004 0.21825626975295717 0.43938466597686415 0.5258440648737672 0.799528043247067 1.4436907312504814
30 960 -0.5385762135586358 -0.4519596822679712 0.2734215392356914 0.4285987484462476 0.6300991247305769 0.9020267386612512 1.337655731402481
31 992 -0.3975322250326442 -0.3509600280541211 0.33960249681110133 0.5232178081209856 0.6580801603174844 0.8934939083701899 1.3298868892886633
32 1024 -0.24177239137773004 -0.20361781278645869 0.35463924236344574 0.5025703488221426 0.6876466359545516 0.9649093644366434 1.2633653558978337
33 1056 -0.11603405372057991 -0.09233742242781585 0.328669251457784 0.44530817812688656 0.7379672020896818 0.9948104852695009 1.210684313534204
34 1088 -0.34672355049406073 -0.28253228903810285 0.2564652124184141 0.3719397847812952 0.7309994531029022 0.9540846076211353 1.2471416764199972
35 1120 -0.21889314182442424 -0.17300950309370203 0.34035797569161363 0.46559682988932993 0.7059935096764094 0.9863184810703196 1.2364259048539556
36 1152 -0.3661821882837994 -0.35566438808023604 0.2220729970709965 0.40413432525117743 0.7671094346062602 0.8251978635526019 1.3155195176531154
37 1184 -0.3902934694715765 -0.3407027532982115 0.3448098563595694 0.5237233434054647 0.6549831365433526 0.9042152110344415 1.324157068847111
38 1216 -0.20192677606905976 -0.1881745342571382 0.2937345714814188 0.44061869824901617 0.7452224042507183 0.9451713463299705 1.2455098130001103
39 1248 -0.3241861037039047 -0.2808298349690426 0.48115846633211456 0.6917982980309716 0.5334150463613558 0.9413005085449704 1.3525611782571216
40 1280 -0.33249370614095813 -0.27457483329916293 0.5387310638492203 0.7519141567235528 0.45958097033742246 0.9622540728772558 1.3648635209920612
41 1312 -0.3480098249533131 -0.3039017022139051 0.6105402353673153 0.8712460918216474 0.33110014791753234 0.9401574943981327 1.4165015276292547
42 1344 -0.13134650184287167 -0.11329329406883686 0.6407021423887679 0.873980746767268 0.35072873338095345 0.9913070027408282 1.3763356356274394
43 1376 0.11941390767097347 0.1622094622772035 0.7475741238711695 0.8999001231295948 0.28856165258503147 0.964828083130225 1.409197978518509
44 1408 0.2773354219591895 0.31517491114902413 0.7902792964815105 0.9108079357358381 0.2732850558704886 0.8906453363591146 1.4601596361561378
45 1440 0.28823422452132574 0.32113565557238527 0.7793811727005596 0.8992282473588915 0.2992540157111456 0.8872365003979912 1.4571404964663768
46 1472 0.5299776366025521 0.5433177052698803 0.8177928982650672 0.8959445605961346 0.3185619976218442 0.7379826796252641 1.534242424861304
47 1504 0.6269298364238607 0.6340791221350016 0.8382356893214477 0.8991385926724554 0.31613032691397897 0.6620331742270141 1.5690040448093703
48 1536 0.6733341658842894 0.6808545648125309 0.8571997871706839 0.9084611290284933 0.30062238696089555 0.6173142604610133 1.5901412780911657
49 1568 0.7429044509559669 0.7626833084027258 0.8937296779275649 0.9176329436557522 0.26574447403700263 0.5217956190740088 1.6300641724895282
50 1600 0.6914612111539576 0.7162299346259375 0.8933801508266157 0.9276614994215286 0.24181619713656954 0.575436006538912 1.6156727172236824
51 1632 0.596038061345649 0.6232226156097059 0.8433088541521557 0.8894863794022487 0.31113412775974064 0.6603415491322003 1.5707146758825647
52 1664 0.7151382997295088 0.719643578902315 0.8630662232855596 0.9063684922405016 0.3051837725556312 0.5777254320725828 1.6040873386774368
53 1696 0.7292004835236794 0.7300294290331273 0.8387454153961513 0.8741551320077114 0.3547167553531368 0.5611528063289042 1.5997760941522217
54 1728 0.664862858967352 0.6911415087821151 0.8470800143936709 0.8727808664494263 0.33049686463619066 0.59096042620795 1.5942200591893723
55 1760 0.7021603796098425 0.7094185824001786 0.8298436818716532 0.862727178905142 0.3683868488257184 0.5756416798364179 1.5915174476100993
56 1792 0.6844945506667536 0.686362533314012 0.8001019790873125 0.8361471450311543 0.4046595999074184 0.5990637628294173 1.573967349174508
57 1824 0.6269207402811263 0.641745011612751 0.6919075586129975 0.6938041362814551 0.5369410576514695 0.6109793947222544 1.5291822912370354
58 1856 0.36015904722613923 0.386244213825304 0.5574653292351006 0.5884538677725346 0.6281466420372074 0.8106066136891873 1.3958326238989862
59 1888 0.3829556341213135 0.41171351912724274 0.5094437479160593 0.5132626058397355 0.6714026858829689 0.7857818794191795 1.389879588800986
60 1920 0.41340464423196505 0.4241404775563612 0.6690562418429815 0.7399589966141256 0.508080800245354 0.8087235633977167 1.444929098062372
61 1952 0.5395762053977431 0.5575871993770432 0.7651967711053481 0.8163889677021497 0.4211970713829179 0.7095293310280543 1.5228792320697444
62 1984 0.4682236772104154 0.4903602031751794 0.7182010200086009 0.7720114329883108 0.46811446788081157 0.7570841983902074 1.4858305292019414
63 2016 0.47383891161128266 0.4997570445926492 0.7200503281718107 0.7675632897168312 0.46876245236359076 0.7477389321356657 1.490351721112398
64 2048 0.40976316114155853 0.43928620552516284 0.677121453703714 0.7268768253796267 0.5073457780520363 0.7887353492135811 1.4561925732518015
65 2080 0.3240441311107848 0.34264537643918047 0.6487013629722731 0.7321187798215749 0.5127700612207824 0.8615010532678917 1.4124032000579538
66 2112 0.23871432972913725 0.3186977186355027 0.6510494664102768 0.6818499934288361 0.4754325340420425 0.8756248374809813 1.416772758617545
67 2144 0.1611542370472171 0.2669692961313596 0.6051594213236541 0.6120744039702765 0.47995741194192354 0.9159865485126079 1.3894637547147355
68 2176 -0.09222968323981938 0.024918090102834606 0.4710019728617473 0.5025488271053975 0.5708429449754076 1.0432387407764216 1.2592820422427333
69 2208 -0.0611688527763609 0.05436236868885602 0.509341901848323 0.545470524769595 0.5412686215574498 1.028755749776649 1.2840131956560192
70 2240 -0.04906542062282188 0.06995487034937617 0.5605087307857356 0.605006393292324 0.48562170355472994 1.0228430368344335 1.3107111363820465
71 2272 -0.32828718220501163 -0.1934576249862911 0.47297529312269393 0.5602900419403017 0.4955692221377589 1.085708617275332 1.255248160502083
72 2304 -0.37936638216739477 -0.2175590623190891 0.36937610082652783 0.4032138353600945 0.5446207474444867 1.1255810013378205 1.1985222780075295
73 2336 -0.5109979559013643 -0.3473824478344249 0.3664639924828952 0.4407972978550625 0.5002006955503494 1.0685318840150948 1.2680847278530323
74 2368 -0.5548486009242785 -0.42286303278318804 0.39103072804193456 0.530343080175885 0.49576081200128985 0.9864690396005414 1.3345786043517285
75 2400 -0.4453258025749794 -0.3060181070693005 0.4224863697266084 0.5260134998195658 0.5031774226963786 1.0537019309780118 1.279267259778753
76 2432 -0.5632599703094404 -0.44036702313109694 0.3685085167904911 0.5152407495860103 0.5210256125266477 0.963639219833534 1.341615356609281
77 2464 -0.5800517608880061 -0.4861272083887821 0.38628868680140427 0.583169432698909 0.5228076677670772 0.8919920394909047 1.3896122998911622
78 2496 -0.6586385910918806 -0.5376178469547671 0.3778997040238008 0.5620514768795433 0.4642214105440987 0.9098375975218994 1.3988187974602093
79 2528 -0.5286199249032795 -0.42392445694168873 0.45792270887727504 0.6471762961886722 0.4648877875451038 0.9446954386290676 1.3752926500293863
80 2560 -0.3030234543752242 -0.22397859220986785 0.5428145076943276 0.7193673454970364 0.4632935752073132 1.004694960729212 1.3326466519887983
81 2592 -0.26762890635111775 -0.15653589361221643 0.5711967316966966 0.7026812607274329 0.4206673853987896 1.05541290987451 1.3073417841299062
82 2624 -0.3319134358132009 -0.21010608426640706 0.5559665213497675 0.6895167050083653 0.40784117961581734 1.0580107458801364 1.3093047138889158
83 2656 -0.13449469240681805 -0.02836952542310356 0.538709549792976 0.6216107412146213 0.50581878442313 1.0494659441808771 1.281705344191576
84 2688 0.10252301257939023 0.20779929777328876 0.6389054984997522 0.6773312802146748 0.4377179041661684 0.9491438865853811 1.38113320100922
85 2720 -0.01926052641891155 0.08797742639219097 0.6837306260109315 0.7750770730727425 0.339480555227597 1.0079248353195582 1.3670554044984438
86 2752 -0.36173624444144925 -0.20276906531546157 0.5209750221967258 0.6032558722414672 0.3954187357992285 1.1098535051888598 1.269594116400569
87 2784 -0.3739402421156248 -0.2712226371580697 0.5477836736365639 0.7180681722772199 0.41816518337476766 1.0150059495885781 1.3397390797140074
88 2816 -0.27190518113174683 -0.1933108257640833 0.6253206673017719 0.8196034762893935 0.3507597136764215 1.0125941974760797 1.3607426701986711
89 2848 -0.3818067129001998 -0.2601346452075064 0.6111615169870299 0.7799215033591819 0.2950465290785337 1.0403730106182083 1.3529861582647158
90 2880 -0.2815287988068024 -0.12989517994231342 0.6077315019803782 0.7019734437567865 0.3077482181272772 1.0962059455041295 1.3052293129105255
91 2912 -0.40284128624807514 -0.2458386811758131 0.5939037045487099 0.7168152280512887 0.26293943631303235 1.0899881296254195 1.320147238040918
92 2944 -0.3921973566322727 -0.22919252271519103 0.6130117699840723 0.7307417003000785 0.2130062834095825 1.0996888614937181 1.3211028465394685
93 2976 -0.47242846596884835 -0.2510336065167504 0.4984660203216346 0.5269043698156649 0.23836928188934753 1.1856939964718998 1.2398829913270248
94 3008 -0.4361505544129045 -0.20788186756936322 0.5280912924953398 0.5451469923400329 0.16260059716527242 1.1931085759896414 1.2450112335643673
95 3040 -0.3696778239520965 -0.1518654790588538 0.5681413501778451 0.5903312816968354 0.14188475128132677 1.1666262856359528 1.2723410812424065
96 3072 -0.49262090053590935 -0.2583040279571486 0.5133518994196461 0.536253669299817 0.12924723639168906 1.1994642082938114 1.2428116369374773
97 3104 -0.5104971494184809 -0.26957333391606886 0.505160846203162 0.5224817574071603 0.09282033907914838 1.2052680968681244 1.240448789481098
98 3136 -0.33350630681196514 -0.13676025631990588 0.6172907111491827 0.6718949831468195 0.1139148423773693 1.1399453133059536 1.2990566159170778
99 3168 -0.17301451678274185 0.013790526530661179 0.6584822745121437 0.6865744805259015 0.12382158633340566 1.0816992446692815 1.3470690252692268
100 3200 -0.08090502190802416 0.09627007401485731 0.6892278352590961 0.7097053264176276 0.1068846553716519 1.0393707629000801 1.3814065613260234
101 3232 -0.29715265273261277 -0.08878504930795447 0.6024993725177072 0.6245599097016029 0.1263774582565088 1.1369135371815284 1.300560012847546
