% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 05:25:13 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.34175743076695575 0.2426184445621988 0.2523193009972439
2 64 0 0 0 0.4079163040387656 0.26517355490251204 0.2903045220104105
3 96 0 0 0 0.39436565052260103 0.24316539438826376 0.2505078410589767
4 128 0 0 0 0.40737988890701854 0.2337997443272327 0.18935678602980213
5 160 0 0 0 0.4824360414737131 0.21821316485288955 0.18730920044245022
6 192 0 0 0 0.5095562330203258 0.211791509631062 0.2099539334218936
7 224 0 0 0 0.6142129027145785 0.16429115931259988 0.256467115104215
8 256 0 0 0 0.6236845058082511 0.1805307551410949 0.25962245279190677
9 288 0 0 0 0.6535694497876919 0.17299104081690736 0.22443292784996544
10 320 0 0 0 0.6093403608284518 0.15258049195791562 0.23447875605734142
11 352 0 0 0 0.5863308248827008 0.13910579944154744 0.22836130099632354
12 384 0 0 0 0.5989239416546799 0.13555628911818 0.2268132935444889
13 416 0 0 0 0.5837738420902241 0.12508292228920265 0.2129364687785145
14 448 0 0 0 0.5890322739685544 0.1284936389016923 0.21843615456457807
15 480 0 0 0 0.5950518207123845 0.11806741793271379 0.212148593118443
16 512 0 0 0 0.5903248705362675 0.1228548880241754 0.21175017306847113
17 544 0 0 0 0.6076595023483885 0.11542208627658555 0.20455677490139004
18 576 0 0 0 0.5938427788546997 0.11508073775816444 0.2042915181280933
19 608 0 0 0 0.5885572087417894 0.11392052749370703 0.20469941129895414
20 640 0 0 0 0.580990189097452 0.10898345125018497 0.2006338455782388
21 672 0 0 0 0.5837287732947279 0.11243296093487457 0.20503033126241543
22 704 0 0 0 0.5939868834699285 0.11223579458532842 0.20360503117407364
23 736 0 0 0 0.5950404110790086 0.1093890301417359 0.20159960174320946
24 768 0 0 0 0.5893518674931623 0.10933121290154797 0.20445022759521142
25 800 0 0 0 0.5902312621887424 0.10949570198563517 0.20268802915108272
26 832 0 0 0 0.5870126714958072 0.10877188236955213 0.20276414482905983
27 864 0 0 0 0.5851372357699856 0.10745047323645476 0.20133494770027688
