% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 05:25:13 2026, <python>{}</python>
1 32 0.15534886328848116 0 58.34521244802922 0.48665288309590576 0.13581706183262376 0.297857459630632
2 64 0.16384148096001544 0 63.91523395700841 0.48260795604573564 0.1630377457600669 0.38219495754184185
3 96 0.14234819329936382 0 63.3392149552564 0.35167560143985627 0.19617929354712743 0.2976760926415974
4 128 0.15070804702550902 0 58.12800070956659 0.4216743588267137 0.18300590096698968 0.16211049896761753
5 160 0.1645446674543011 0 56.34341188996971 0.4930239948450474 0.15276425076673944 0.19732648354951787
6 192 0.15221899132375977 0 57.0565516538305 0.4260657652564459 0.14968596484338906 0.1956808055917983
7 224 0.20602394048059683 0 56.37587061435458 0.4897141004183809 0.13157490539402522 0.2660341806886359
8 256 0.1872137078515492 0 57.4327062485807 0.48306360297802864 0.16504700999906213 0.23297500963338363
9 288 0.18604090221846925 0 54.44712918657031 0.48361182388865037 0.12555629056979448 0.1891322741320159
10 320 0.2042567698672437 0 54.88764641626799 0.4996168324625832 0.12957208616546584 0.22259148945557486
11 352 0.2081420525626093 0 55.76252995322397 0.4827694417279835 0.1034918799056387 0.20415962138034116
12 384 0.17572452351314422 0 54.87223009303928 0.4959351108681492 0.12782492716093935 0.22527347090724692
13 416 0.18183972848879196 0 54.22297237334098 0.49980187919612334 0.10491563325755462 0.22685377747601004
14 448 0.1398639166279128 0 54.5118033883554 0.49986061051473357 0.12637825065031094 0.2094648991299827
15 480 0.15986304804997606 0 54.084918078561174 0.4998772777533546 0.1095799881857134 0.21463896191263615
16 512 0.13136994101689584 0 53.47695020805389 0.48828924164615056 0.14337703131583146 0.22594563392724054
17 544 0.14161201029414083 0 53.746676200660225 0.48706963835657363 0.10239004604962398 0.1907956554513766
18 576 0.13418282252808053 0 54.131446695405366 0.4968252818938304 0.11480885864991275 0.21032390591378589
19 608 0.11890467836317492 0 53.88413701290594 0.4929734000688876 0.10662636089184353 0.19588120375069967
20 640 0.13076360871814394 0 53.6487151466055 0.4968845522799998 0.10503765069388611 0.1961953360380445
21 672 0.11914027280098488 0 53.9032158742385 0.492300709910169 0.106006484360477 0.19696162829717348
22 704 0.1096825328439297 0 53.840081812331825 0.49999621309374004 0.11015870162599753 0.19731329962754396
23 736 0.10201064223929653 0 53.42983068781515 0.4908437537302665 0.10396391031924741 0.19039402816943637
24 768 0.1175054708632651 0 53.856521656686354 0.4998017761648495 0.11137246861309417 0.21253295150958756
25 800 0.09670714633725593 0 53.93385731976673 0.4998110017767478 0.10454380348091297 0.19827429988323778
26 832 0.08468687933610342 0 53.70692881855409 0.49939454786163734 0.10622690881972871 0.19712393898721392
27 864 0.08403889787630625 0 53.66422110873568 0.4993907553300146 0.10796382834213246 0.19999046996894954
28 896 0.08413547070451628 0 53.726381705648876 0.499994482162347 0.1029691511644846 0.20048578012753057
29 928 0.08424945813985651 0 53.858190840475146 0.49891070997206227 0.1049669641688827 0.19797908441740655
30 960 0.09874071696104995 0 53.788656057588106 0.49880509554019997 0.10470780578929265 0.19706815802145017
31 992 0.100342356969364 0 53.740951123172934 0.49902757634193173 0.1066994978714488 0.2008457916872095
32 1024 0.09694861972993692 0 53.687984391251064 0.49849918143388067 0.10546234032249921 0.19714774395895163
33 1056 0.08983548962644719 0 53.4697048484512 0.49967251428829823 0.10479785552003204 0.2009666124784647
34 1088 0.09933929504634084 0 53.885037994646964 0.49998305280304317 0.10341750547966397 0.20023038777339178
35 1120 0.08700806041994999 0 53.62962723268113 0.4993356091398988 0.10615248142117045 0.19588581632709878
36 1152 0.08856915815886901 0 53.61693365160767 0.4994905550127176 0.10702280706202216 0.20146404689671643
37 1184 0.1154994985276344 0 53.82335647165841 0.4970198455873858 0.10596022690358403 0.19828192537584002
38 1216 0.10594181619257727 0 53.87321759393195 0.4999916075633243 0.10540187232722227 0.19942357791621868
39 1248 0.12506695370451576 0 53.73177570655444 0.49603313160505424 0.10563803713257819 0.1966327850297577
40 1280 0.13841751195085983 0 53.50476251872968 0.497834004385922 0.10446285869993362 0.19806140419579818
41 1312 0.14256364729094564 0 53.50700674612447 0.49982984722146206 0.10463366912879316 0.1992343627080596
42 1344 0.13190341136900738 0 53.68504328671065 0.49668214334177685 0.10409504211101717 0.19619335867135934
43 1376 0.154640324072577 0 53.68892029285771 0.4951687830115349 0.10574076377932944 0.1951985867369592
44 1408 0.16503623810757878 0 53.70737732897293 0.4918866922908162 0.1029944265613938 0.19520567975521244
45 1440 0.16298380448247018 0 53.44401856091442 0.4938469950199418 0.10432702388091639 0.1969463230084119
46 1472 0.16559220072505884 0 53.49866080773938 0.490596027580271 0.10456044802704859 0.1929083734054289
47 1504 0.15201441047138547 0 53.539694235827156 0.4872146613443738 0.10140820813477121 0.1962399781791389
48 1536 0.13281902712457297 0 53.814609384532126 0.4840004027218918 0.10397930523255336 0.19309343016975092
49 1568 0.12719052685035628 0 53.78084645502196 0.4872887033662058 0.10318561193497981 0.1947528156167942
50 1600 0.13251551084097413 0 53.4665548860032 0.4903263257269808 0.10301327816606443 0.19593510308345544
51 1632 0.11393236831654714 0 53.50686466158575 0.4872199198504585 0.10315398698382748 0.19542941122301682
52 1664 0.11919141347624976 0 53.69705103744528 0.4900700560275301 0.10275029547814855 0.19610710261832917
53 1696 0.11609193623662704 0 53.6871197663842 0.4882946360339306 0.10345632333228673 0.19497667068471405
54 1728 0.129028586908783 0 53.664864818130745 0.4862690236628958 0.10447908486014697 0.19420823074304958
55 1760 0.13020889526437288 0 53.68592757666445 0.4882561755688496 0.10467252156725787 0.194400430718417
56 1792 0.12681844782568727 0 53.47698624298293 0.4896711779832551 0.10387598294446483 0.1947618762418713
57 1824 0.14238280048408355 0 53.6803240294559 0.489583219702287 0.10449288799702307 0.19424155654572037
58 1856 0.1334988145440068 0 53.50097918226521 0.48969410007071584 0.10361334803757528 0.1957212268956512
59 1888 0.12842916497345697 0 53.65191158782309 0.48946230327414947 0.10362479325138126 0.19445796333770174
60 1920 0.14826871855475643 0 53.382848145929295 0.4893898122849363 0.10404925391156158 0.1948079493029286
61 1952 0.14478664413042594 0 53.443607929529115 0.4871818480818593 0.10331339572002089 0.1940121683891508
62 1984 0.14114794970810599 0 53.4585366481322 0.4908314262724689 0.10375552270353203 0.1948011474395467
63 2016 0.16890461353212938 0 53.76728878846308 0.4887837443442968 0.10363712875509878 0.19374965720193155
64 2048 0.1869021780845734 0 53.67723961662469 0.4895824362981122 0.10312791944934435 0.19438704249665675
65 2080 0.21527260392039108 0 53.77344813992535 0.48819264916227 0.10291899674451284 0.19489382370497157
66 2112 0.23238458717295557 0 53.45426150080979 0.4865701400454029 0.10311995618732045 0.19299430181161267
67 2144 0.1876904133196432 0 53.543492011846666 0.48631062299645184 0.1028423101764492 0.19375813293371397
68 2176 0.1622682740848345 0 53.515817294478985 0.4868782344475852 0.10332160062555294 0.1941465881701618
69 2208 0.1593812359860568 0 53.465564249917335 0.4884226331866719 0.10364417420627989 0.19419341017270056
70 2240 0.1620797616918102 0 53.555961882913536 0.4864247704735403 0.10308077690995023 0.19369562580981664
71 2272 0.18497767479555682 0 53.477598425827466 0.4883037847604384 0.10361499577472343 0.19524381447438655
72 2304 0.15068905520609924 0 53.73672518617869 0.4868098118450869 0.10294879573109232 0.19460901150111326
73 2336 0.1607899151367726 0 53.67535488175511 0.4872289644171162 0.10311194482751049 0.19382999151541513
74 2368 0.1599716141446309 0 53.736716098437256 0.4871439928618193 0.1032049647480753 0.1941189453430408
75 2400 0.15145963351202027 0 53.56170037235929 0.486922619863885 0.10311068595911481 0.19374465717620407
76 2432 0.16401621496420862 0 53.691196821414835 0.48893331899217807 0.10333300039355227 0.1937768587994697
77 2464 0.16260924129324467 0 53.45279626904708 0.48898997779071063 0.10307400083789936 0.1931756034581992
78 2496 0.1513885529860279 0 53.40823750079079 0.48768426137299525 0.10289436960413355 0.19300703089054894
79 2528 0.15524901031653685 0 53.49999996469869 0.48660312163197994 0.1028081727348524 0.19370997495112563
80 2560 0.15104020169546778 0 53.65744834822501 0.48754727771475687 0.10306294142910379 0.19377013156976297
81 2592 0.17464058756396622 0 53.55529183281858 0.4864829724094573 0.10254490396307428 0.19332069876137467
82 2624 0.1646871672868344 0 53.30195708845761 0.4877484364191346 0.10327306029109892 0.19361010247123064
83 2656 0.16032394407957698 0 53.71534836053558 0.48670144389780173 0.10270435009801962 0.19397351194418236
84 2688 0.17258935961503774 0 53.698567854678494 0.487615679426644 0.10302575872750316 0.19398543628035358
85 2720 0.16867651466231776 0 53.5496951275613 0.48743915852062863 0.10299917242360056 0.19364113253543175
86 2752 0.1952367312703082 0 53.50271216453024 0.4871204287619706 0.10266155559883332 0.19359733743479138
87 2784 0.1770825518847521 0 53.666056876087914 0.4868103441201902 0.10278791963880796 0.1935994175595651
88 2816 0.17130708955477084 0 53.64854226169969 0.4883104979967026 0.10330908884647745 0.193944233506703
89 2848 0.2013443345530895 0 53.63921745737126 0.4892790579321946 0.10349392580175548 0.19444761541787572
90 2880 0.21084656272558258 0 53.681697210360745 0.48810186599880706 0.10304636665885099 0.19421638929201968
91 2912 0.21988739583756706 0 53.470562129876015 0.48631041564191535 0.10268293701963203 0.19335517929593463
92 2944 0.2448284321503043 0 53.448934730542575 0.4885496942178574 0.10342352118211236 0.1943978276420752
93 2976 0.23854553409709311 0 53.69891724466141 0.4889052310277116 0.10381989703438999 0.19540625867520636
94 3008 0.20550022196973305 0 53.69958413635505 0.48977184817698843 0.10401110367892731 0.19544413759987253
95 3040 0.18827261457233443 0 53.715668023753814 0.488741643915089 0.10354767133054438 0.19482052533268107
96 3072 0.16315144728421893 0 53.74688942253427 0.48774823043066673 0.1031630015608055 0.19417539884756552
97 3104 0.15790299746069975 0 53.48051716084549 0.48687352150144014 0.10281160218815012 0.19373869965512142
98 3136 0.1540386969961641 0 53.79322557315842 0.48799101250236443 0.1033294482221131 0.1944008459518734
99 3168 0.15752540183114105 0 53.645756106538045 0.48816638037049115 0.10336148700810895 0.19452729013995781
100 3200 0.13044032138173114 0 53.682987565366275 0.48786487027977277 0.10323478527243084 0.19419300142961302
101 3232 0.11081070044162286 0 53.50395212644921 0.4885731896636312 0.10346403394048183 0.194869414814983
