% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 08:26:43 2026
1 32 0.14818492197916172 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.13920619261046294 1.074334146977861 0.7741425087656957 0.7741425087656957 0.875337565855965 1.074334146977861
3 96 0.11580949997031524 0.9594186240544569 0.7140697001039604 0.7140697001039604 0.7959736249539774 0.9594186240544569
4 128 0.10931863905540215 0.8516121623315941 0.5651352540984403 0.5651352540984403 0.7256088466570455 0.8516121623315941
5 160 0.1269514938872812 0.7820289481726322 0.5287590956943407 0.5287590956943407 0.6600078076423616 0.7820289481726322
6 192 0.13712093515428464 0.9346470066758396 0.4807688824504619 0.4807688824504619 0.5832419123416636 0.9346470066758396
7 224 0.1530383219543829 1.1109337901347418 0.39160107046714965 0.39160107046714965 0.6122368338959479 1.1109337901347418
8 256 0.16218693577257334 1.185881955435138 0.3428251333433777 0.3428251333433777 0.6303110411522451 1.185881955435138
9 288 0.1327362237892273 1.1016498313306113 0.33852359645475955 0.33852359645475955 0.6581207688045246 1.1016498313306113
10 320 0.12199233208212648 0.9274188297635579 0.3020023583554961 0.3020023583554961 0.5114743950714322 0.9274188297635579
11 352 0.10589503623915089 0.7553455516741585 0.250631252222167 0.250631252222167 0.5269099743851428 0.7553455516741585
12 384 0.09566111546174125 0.7258761679442364 0.2600714664402728 0.2600714664402728 0.470158246953227 0.7258761679442364
13 416 0.093923205838414 0.6526158173913823 0.2789698550463391 0.2789698550463391 0.4590101084545739 0.6526158173913823
14 448 0.10837279239071158 0.7540954423615152 0.24956092918350317 0.24956092918350317 0.4551332557353843 0.7540954423615152
15 480 0.09816498605940192 1.0632260956860755 0.2172380356397384 0.2172380356397384 0.43340139076289175 1.0632260956860755
16 512 0.10291537393154071 0.9724787142023795 0.2023571229989047 0.2023571229989047 0.43761360329809035 0.9724787142023795
17 544 0.09030252497995778 0.9138412990379355 0.23159615984943277 0.23159615984943277 0.3817081309391272 0.9138412990379355
18 576 0.10404051250170772 0.9029250578444381 0.1989112421944096 0.1989112421944096 0.39130818084147656 0.9029250578444381
19 608 0.1142873692032965 1.1239109681290604 0.21463607124224973 0.21463607124224973 0.407716862146581 1.1239109681290604
20 640 0.0978643376331812 1.1722426447971461 0.2033372257570048 0.2033372257570048 0.35662575818564224 1.1722426447971461
21 672 0.09194399292555636 1.0597670268284345 0.1702630056206883 0.1702630056206883 0.30855338760404244 1.0597670268284345
22 704 0.07729362823119629 0.8947389675580767 0.15412762645297132 0.15412762645297132 0.34173597919200915 0.8947389675580767
23 736 0.10291988440919808 0.7258192005486168 0.15462748532986134 0.15462748532986134 0.2920233079802566 0.7258192005486168
24 768 0.10257355910886301 0.6893202095308287 0.189355156787832 0.189355156787832 0.2491213878878637 0.6893202095308287
25 800 0.10486650561891624 0.5432028868301756 0.17663611722697958 0.17663611722697958 0.3004961099900722 0.5432028868301756
26 832 0.10716433412218622 0.4288633724107242 0.1933373285704577 0.1933373285704577 0.2743641589065248 0.4288633724107242
27 864 0.08875890759380979 0.35422398326775834 0.1741950820389476 0.1741950820389476 0.25116117640097374 0.35422398326775834
28 896 0.0882457634638433 0.31012256699663143 0.1449557567683921 0.1449557567683921 0.1959108167363413 0.31012256699663143
29 928 0.08306403564121491 0.3037592210395366 0.12363936557437291 0.12363936557437291 0.2009214576761984 0.3037592210395366
30 960 0.08558638600572753 0.31647010480711657 0.10432946837699676 0.10432946837699676 0.16372976954050575 0.31647010480711657
31 992 0.08261930958699519 0.31345824535530953 0.08543097609513778 0.08543097609513778 0.14748796939058584 0.31345824535530953
32 1024 0.08385216694484274 0.2564119102619626 0.08010474154307608 0.08010474154307608 0.13979720029610532 0.2564119102619626
33 1056 0.1082659028166774 0.2404084032969747 0.07184762343314821 0.07184762343314821 0.12361106944168351 0.2404084032969747
34 1088 0.11066635514730147 0.2577250792200889 0.07177264220724543 0.07177264220724543 0.10490254111427509 0.2577250792200889
35 1120 0.10730420991434393 0.23972374361469892 0.07700411072176468 0.07700411072176468 0.08612256569932521 0.23972374361469892
36 1152 0.10720134988947651 0.2364048871637262 0.06855834999306418 0.06855834999306418 0.08831911752073689 0.2364048871637262
37 1184 0.1295745845535094 0.24955556201119727 0.0667878532210206 0.0667878532210206 0.09664059901424926 0.24955556201119727
