% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 08:26:43 2026
59 1888 -0.7801214598319479 -0.6924545751351308 0.36550493282840163 0.6304912174527619 0.42084091526875445 0.7649870028280784 1.4958903066534892
60 1920 -0.6468796362899398 -0.5792628735056574 0.4162041350592015 0.6804097084632054 0.4797199585512242 0.7901228383085588 1.4647780247364577
61 1952 -0.5576631882179728 -0.4989068729222993 0.4543756509272635 0.7133801769147775 0.4817427344810927 0.8306055117381064 1.4415333577982012
62 1984 -0.5078398183830817 -0.43839690844071827 0.4583416245727757 0.6878115589682436 0.4941424341152233 0.8841391888868193 1.4050342164805945
63 2016 -0.3625333355943728 -0.294887131184803 0.4357940078054078 0.6117081830592416 0.5714592272428023 0.9589891802524976 1.324301364402266
64 2048 -0.46644064653630085 -0.40538122897538287 0.4432769116413126 0.6651035409526265 0.5296175085307233 0.8905900401441966 1.3879317976952856
65 2080 -0.46371636832661306 -0.37232736366657093 0.42232349664947205 0.5958181120947775 0.5391029928364822 0.951285845884831 1.3432882053133377
66 2112 -0.3940605121682522 -0.2945537680804106 0.37536163916159054 0.49916003082108273 0.6017540138651398 1.0019272063110192 1.2782933857495273
67 2144 -0.5216801384385301 -0.4377871279064035 0.39983873827604455 0.5951543498047339 0.5431022580814039 0.9031567699921809 1.374535480111071
68 2176 -0.6580446367379447 -0.6076889247468474 0.47776947428598343 0.7892332286391631 0.40722959489959404 0.7452332924189236 1.5095666255281228
69 2208 -0.679245446996091 -0.6678402623485529 0.4914517101908928 0.8664771830565032 0.3615676089062632 0.6414399869056385 1.567744751988761
70 2240 -0.8213573652134284 -0.8154018180185763 0.5058737103183195 0.940343339235766 0.24186619351247343 0.48349863688041994 1.6455180985241589
71 2272 -0.8628885399085667 -0.8601729346226148 0.48885891884331406 0.9358205980460051 0.25256281252321444 0.4105157142151835 1.6636372423436432
72 2304 -0.8400059015995134 -0.8330692621075194 0.5004709817322793 0.9380477568535516 0.24524459462380524 0.4602483657243284 1.651673857229656
73 2336 -0.9041136507501761 -0.9014981295707569 0.49157213269305333 0.9533133656015709 0.21487843258356093 0.3457253347994696 1.6835383132225497
74 2368 -0.9019082453183437 -0.901565209097669 0.4760616237958549 0.9349275318730216 0.2550651901928544 0.3315630650298342 1.6807759168490917
75 2400 -0.918632216348898 -0.91793514168343 0.4810151104387442 0.9466347864806676 0.23086395741903623 0.30423328428181723 1.6894211854655787
76 2432 -0.9429625489970719 -0.9397211627371947 0.4563173737548175 0.9184221663256111 0.23526003636435489 0.2893018398059368 1.6914364193710454
77 2464 -0.9638601085339226 -0.9598281969296851 0.4718252148261046 0.9450111071404638 0.18982502072749305 0.24400756828627376 1.7042378848402668
78 2496 -0.9539552866550908 -0.9474514297071115 0.4436187889150094 0.9008050048410704 0.20410250739968983 0.3209977699758327 1.6897640658221202
79 2528 -0.9582780069631573 -0.9499960423458547 0.41488193630539755 0.8615592979051787 0.1667701040496043 0.37631827898225545 1.6824304696774597
80 2560 -0.9536398060645296 -0.9502038119660966 0.42631624583123096 0.8817202709985739 0.1746702818300197 0.3449264548382122 1.6883471305979005
81 2592 -0.9671499125977158 -0.9630721748417992 0.4557442519409034 0.9246053231125543 0.16616028971715927 0.27788536044240014 1.7015200511815631
82 2624 -0.9627263622070942 -0.9618506730057353 0.4487063536962168 0.9180163400621754 0.15649948406688077 0.28644954854832894 1.701015745848127
83 2656 -0.9600588191479518 -0.9568471859712794 0.44159994339985875 0.904537353346899 0.17027007167163566 0.31027518923671066 1.695505060339561
84 2688 -0.9680335050465544 -0.9654064600172779 0.45267791689119974 0.9227456641647491 0.15191759802936544 0.2791430850982189 1.7026450544522886
85 2720 -0.9485060712441277 -0.9472828145798456 0.46907767360347985 0.939974579666973 0.22588443182820167 0.2467983865303587 1.6994313107224026
86 2752 -0.9635107697352753 -0.9594209476306459 0.4693747487050888 0.941550158712371 0.18995315898846196 0.2498245755302827 1.7033806030513021
87 2784 -0.9493791246852843 -0.9437988395781896 0.4422467473156317 0.8986816578398108 0.21337323906932543 0.32285897049113316 1.6882635890234887
88 2816 -0.9433036989278372 -0.9430730194120095 0.44605445666790466 0.908866269178715 0.21385754047951575 0.3018938220613358 1.692077147349154
89 2848 -0.9492810710009881 -0.9470119703240287 0.43765651182594084 0.8969435718656381 0.19677870393636893 0.3216727547747293 1.6905042976913012
90 2880 -0.955050005540833 -0.9457034862471034 0.42742450265959797 0.8757873130014356 0.19452457132859932 0.3597849614070737 1.6830671325573245
91 2912 -0.9738191253986689 -0.9600802181029457 0.4398558598921282 0.8927623119280965 0.1538031143622126 0.34491666413718286 1.6903777970657807
92 2944 -0.9851458924876195 -0.9770696791851239 0.4620301830814016 0.9336539238677477 0.11266216416512194 0.26967031490875165 1.7072156155631448
93 2976 -0.9771151472733766 -0.964691307990678 0.44860976356211146 0.9072862814636761 0.14550639108992686 0.3224455167116788 1.695540261658367
94 3008 -0.9818376421909879 -0.9714399979009203 0.4557094836265634 0.9210283331789904 0.12789785984935423 0.2966567008053667 1.7016571156708482
95 3040 -0.9804052262932023 -0.9689997643036493 0.4559078728794814 0.9194716232843054 0.13594566523114457 0.30250073064573524 1.7000035541326548
96 3072 -0.9737003366575572 -0.9445858745998024 0.41244005416466334 0.8356675683617303 0.15914360034779762 0.44216943878528564 1.6670811323605834
97 3104 -0.974531590422039 -0.9335259773696127 0.3802943277631775 0.7772288164216814 0.15424201904148208 0.5147823740394724 1.6465747802454322
98 3136 -0.9865243214483326 -0.9595381475383891 0.43501037002691684 0.8728737019720754 0.11574923926620614 0.4003226951897203 1.6811733561192708
99 3168 -0.9748861763253567 -0.93636013901746 0.3996901603546813 0.8065142228374983 0.15738573811706935 0.4879716375804582 1.6544223796704374
100 3200 -0.975558729671139 -0.9046870585302516 0.33494497150234626 0.6772839770389913 0.15562940114110357 0.6354408537586431 1.603743873215093
101 3232 -0.974911795700753 -0.9308331673662553 0.3997222094482133 0.7991620400518717 0.15839099208578153 0.5069485558914689 1.6486101586808315
102 3264 -0.9802245779584142 -0.9528456031628524 0.4227810305745232 0.8539442670247532 0.13836125048747427 0.4200155256711494 1.674647163601554
103 3296 -0.9658662440580174 -0.9576945800937331 0.4415886972431745 0.8998447923911929 0.16967002785694177 0.32407633223115073 1.6929815747770647
104 3328 -0.9635331063242253 -0.9456534629331655 0.43847240838901724 0.8819680554386852 0.19006506764271391 0.371987193717847 1.6809226031474178
105 3360 -0.9741850096559258 -0.9462538892274022 0.4360242235664663 0.8688524740692322 0.16036018952768244 0.41185348711908 1.674712308058462
106 3392 -0.9639130473251744 -0.9431961270601157 0.44585790252281576 0.8881589921187342 0.1895279823271264 0.3761336700466337 1.6800602983739181
107 3424 -0.9584885500634112 -0.9454474902017366 0.4575261498337915 0.9121429699839596 0.20331143789162692 0.32735632222117644 1.688639185120452
108 3456 -0.960905540321825 -0.9486421339911905 0.44263669766920055 0.8941329018920298 0.19421952004138912 0.3426279725744457 1.686678644687368
109 3488 -0.9704026444642169 -0.9568109610563639 0.43395432439323645 0.8839510694685836 0.16107467407187803 0.35590066468461773 1.687421010373429
110 3520 -0.9707412982939452 -0.9613464412231933 0.43012191302834824 0.8845498407081103 0.14265141340009088 0.3467522556972573 1.6909800257317709
111 3552 -0.9883097272813074 -0.9827653715193673 0.46832274077564795 0.9464744224453795 0.09388743885303666 0.23903991258972673 1.712905446606646
112 3584 -0.9885348704046599 -0.9850117562213878 0.4756346884853486 0.9589937225376552 0.09445284017600261 0.20748060226009682 1.7169829529347322
113 3616 -0.9898814598050657 -0.9850556435260432 0.4729446735881999 0.9541189630139252 0.08816535424563156 0.22158767054352363 1.7155540721801328
114 3648 -0.9888762364573422 -0.9834460883397067 0.4657656342310453 0.9434060603036604 0.0848305063234259 0.24438966922452754 1.712622980919396
115 3680 -0.9919513853448394 -0.9815228072838004 0.45418277830004206 0.9223227287669505 0.06787194917263649 0.29228773082768317 1.7058608621230247
116 3712 -0.9935274874134035 -0.9862583133052824 0.46492969001102913 0.9413898503416784 0.057560353630354194 0.25222496729162786 1.7126206151873462
117 3744 -0.9933665909888107 -0.9866310382773267 0.463913755898449 0.9406931345788903 0.051791814653806556 0.2519960456960973 1.7128384631623599
118 3776 -0.9930951362612792 -0.9865629765384144 0.4625566520241312 0.9390643684887816 0.04833746341944731 0.25445043995012046 1.712576556898804
119 3808 -0.9886549646649451 -0.9781942875567156 0.4399178001966055 0.902161152339483 0.0628435600788382 0.3222720079554578 1.7006444189909231
120 3840 -0.9916820637107568 -0.9837966568612039 0.45405052160843107 0.9254475075820896 0.05018986284884397 0.28115283647085804 1.7083424891430892
121 3872 -0.9948550084843322 -0.9893606126631872 0.47074823604154337 0.9519567897886418 0.044164809385249276 0.22690278875506253 1.7165560270690672
122 3904 -0.9906589204528461 -0.9855773524363126 0.46279188266211213 0.9405000596783869 0.06006924927140491 0.24883357600587597 1.713030512496522
123 3936 -0.9879548067796747 -0.9772715001952584 0.4471085120203506 0.9112185428411373 0.08562493671778097 0.30993138387906205 1.7019432738780942
124 3968 -0.9907148416660804 -0.9837507352755306 0.4620799154904848 0.9370593593552735 0.07343967982880759 0.2595226429215629 1.7109221523019826
125 4000 -0.9881058348303469 -0.9792197212668828 0.446444327568951 0.9127795636174317 0.0718256755527857 0.3036641378432477 1.7037104107562715
126 4032 -0.9856622456555424 -0.9749598287340034 0.4424419050881806 0.9042067327740364 0.09238551355437627 0.32030069211828827 1.6996683157351145
127 4064 -0.9784316417046619 -0.9687026050985746 0.4388763227913407 0.8983402621485586 0.12163202095559285 0.32756870476304384 1.6964387389876834
128 4096 -0.9898147455952312 -0.9842184052341301 0.4644964713540122 0.9418050898556252 0.07640283591560584 0.24765007019305046 1.7125513275220192
129 4128 -0.9828460962092584 -0.9759627003539724 0.44486182230041926 0.9115866006632638 0.09156868655606057 0.3024641951691868 1.7029769776139239
130 4160 -0.9819277488578437 -0.9715226652189848 0.42617710443240314 0.8816719440106737 0.08260098927717932 0.35114949144156804 1.6940693938651863
131 4192 -0.9813396528580534 -0.9720112024498772 0.4237802516355892 0.8797156192559017 0.07190658386433035 0.3523535564691064 1.6943070602581263
132 4224 -0.9797027016887353 -0.9715006241102335 0.42049076842908983 0.8762858216970291 0.06455595194034512 0.35579197939762025 1.6938844696334512
133 4256 -0.9837632401169768 -0.9746896586795805 0.42769755543566257 0.8860863787033472 0.05898584471940434 0.3431273250932434 1.696698060615705
134 4288 -0.9833773144707939 -0.9736658999432499 0.4216557231955089 0.8770515163808845 0.04899918262316869 0.3562921231747333 1.6943007416234883
135 4320 -0.9780502757420436 -0.9710472003417064 0.4152913010805115 0.8704010594875803 0.04532126976634796 0.362705922022702 1.6930417586806383
136 4352 -0.983901276013827 -0.9773914203580899 0.43279491388592606 0.8963471696448609 0.040834444437505404 0.32525322250275984 1.7007477441993128
137 4384 -0.9832455218351275 -0.9780571299706452 0.4365149731705701 0.9028506156864928 0.04395269580316006 0.3140171142186802 1.7027804945175429
138 4416 -0.9804442589855002 -0.9757551598385679 0.4296234141751988 0.8933938396995219 0.038513465801691314 0.3281463084332006 1.70024607431207
139 4448 -0.9858540518428206 -0.9809206977624261 0.4428778159623904 0.9125439664569346 0.032803035857575734 0.2981836923839223 1.7058752728247215
140 4480 -0.9931995253643062 -0.990636878933685 0.47218963384923424 0.9572358250129194 0.02732889563727395 0.20877252526856102 1.7192053874264803
141 4512 -0.9972184196172266 -0.9956660789472107 0.48692920032621106 0.979575286080669 0.019622068651025455 0.14512697131918825 1.7258485265565964
142 4544 -0.9981081870744019 -0.9971756225224064 0.4913376427212807 0.9865761665838478 0.013351017430068928 0.11735624992102331 1.7280188832701036
143 4576 -0.9988754126740773 -0.9984223214601562 0.49521630485902896 0.9926427557515027 0.010120653198788097 0.08664758476890495 1.7298525279435077
144 4608 -0.9990106730397611 -0.9985520529680791 0.49561607719926093 0.9932135005166922 0.010502706752578172 0.08339160067707065 1.7300102699369693
145 4640 -0.9991057151724084 -0.9985509224734394 0.49545958442769655 0.9929082940291061 0.008508429097361766 0.08558644525139998 1.7299140345761472
146 4672 -0.9989904060037178 -0.998327349289126 0.4946776709279728 0.9916829542857474 0.007470419196855864 0.09273680177469082 1.7295502532258569
147 4704 -0.9977846890397657 -0.9960314582685085 0.4872583464116089 0.9799350505337242 0.010319735678538581 0.14450268785745213 1.7259815978907471
148 4736 -0.997897846524285 -0.9963510025735054 0.4883790522459754 0.9817422265683559 0.011281120246832194 0.13768618272996705 1.7265327252650688
149 4768 -0.9978292673701403 -0.9957642807355419 0.4865544169756635 0.9785956629114669 0.013453484829326116 0.1498952851577418 1.7255000455616991
150 4800 -0.9956560934088309 -0.9907942523101015 0.4703454092841134 0.9525301220501223 0.01418806152009923 0.22382109422960508 1.7174698881459796
151 4832 -0.996759851896281 -0.9934706352582487 0.4790382380287387 0.9665853124863688 0.01355740034673042 0.1874363582506797 1.7218257195493278
