% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 06:54:55 2026
1 32 0.17093268119621646 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.1666253092807525 1.185643438001068 0.7314288005776525 0.7314288005776525 0.9130819171479212 1.185643438001068
3 96 0.15477584641547715 0.9731620016888766 0.6043986412821881 0.6043986412821881 0.7453368070904799 0.9731620016888766
4 128 0.1500860769460496 0.9150832126827719 0.5856064468702149 0.5856064468702149 0.6795799773171747 0.9150832126827719
5 160 0.1388466399594776 0.8228874022450126 0.4812630412105618 0.4812630412105618 0.547484794360049 0.8228874022450126
6 192 0.1263728527352479 0.951593449054087 0.37649216522753043 0.37649216522753043 0.4018444603302018 0.951593449054087
7 224 0.12271732039426322 0.7540129558087045 0.3107315609128142 0.3107315609128142 0.39007110337544226 0.7540129558087045
8 256 0.1186559632690515 0.8480224096118142 0.2334220484987142 0.2334220484987142 0.29221078384424254 0.8480224096118142
9 288 0.1286800319921001 0.7726397918131297 0.16864406413502447 0.16864406413502447 0.26237084989735465 0.7726397918131297
10 320 0.10522184544610984 0.8531802669927443 0.13990892976669736 0.13990892976669736 0.22394344269123762 0.8531802669927443
11 352 0.0864128959641236 0.7030703090600434 0.11413760394281225 0.11413760394281225 0.19292265385501525 0.7030703090600434
12 384 0.07643539360677365 0.5781111872353519 0.08982839558148781 0.08982839558148781 0.1665557806863909 0.5781111872353519
13 416 0.09915939632878641 0.49875488697601855 0.07519750671839733 0.07519750671839733 0.14251587155103754 0.49875488697601855
14 448 0.0781655893834654 0.47827847321085426 0.07514829174800863 0.07514829174800863 0.13326787274864804 0.47827847321085426
15 480 0.09730612597232499 0.4599644198161888 0.06922249815985781 0.06922249815985781 0.11369550360777969 0.4599644198161888
16 512 0.08076104597668125 0.3795051494009123 0.06420446631341074 0.06420446631341074 0.12093687281326124 0.3795051494009123
17 544 0.09412842749487842 0.3215292973733787 0.05973534763223022 0.05973534763223022 0.10456699367323488 0.3215292973733787
18 576 0.09042318493080911 0.368107679839097 0.05303394617174613 0.05303394617174613 0.113143862743293 0.368107679839097
19 608 0.08672612833115113 0.374617816291308 0.04691322225911627 0.04691322225911627 0.10471407902184132 0.374617816291308
20 640 0.08473324095823045 0.30626426845501137 0.037980061478505175 0.037980061478505175 0.09728038854114898 0.30626426845501137
21 672 0.08616159922118001 0.29517488660265095 0.03349184473097167 0.03349184473097167 0.08546950798581926 0.29517488660265095
22 704 0.08352249309855704 0.29724624780147435 0.03345390268722667 0.03345390268722667 0.08168664938247241 0.29724624780147435
23 736 0.1061338603804747 0.26916662478492775 0.031740989966771924 0.031740989966771924 0.06665791410650437 0.26916662478492775
24 768 0.09896366606587367 0.21940935467662215 0.03629306134048838 0.03629306134048838 0.06390696031983831 0.21940935467662215
25 800 0.10898948503681322 0.19034753219541148 0.033393084340522745 0.033393084340522745 0.057752413077981096 0.19034753219541148
26 832 0.1094549082922302 0.20079254122087484 0.03186794794143368 0.03186794794143368 0.05952142576610592 0.20079254122087484
27 864 0.10629672726253346 0.18971731914678863 0.03306127910714669 0.03306127910714669 0.054723946729848705 0.18971731914678863
28 896 0.09396390997796583 0.16014142157826133 0.027531724689860336 0.027531724689860336 0.05043313527819175 0.16014142157826133
29 928 0.10067826128448472 0.14614380533845162 0.026753776834172908 0.026753776834172908 0.04700309767562689 0.14614380533845162
30 960 0.10887538569132588 0.12768409452644514 0.022261750030300096 0.022261750030300096 0.04721129179931776 0.12768409452644514
31 992 0.09912415363791999 0.13402306620074522 0.016930081905411655 0.016930081905411655 0.03811090313731742 0.13402306620074522
32 1024 0.10510495150754298 0.11971106278606629 0.014510042626134922 0.014510042626134922 0.036082971137736695 0.11971106278606629
33 1056 0.09367047201479768 0.10430581692560334 0.012326456103684626 0.012326456103684626 0.03991477860155984 0.10430581692560334
34 1088 0.07496082756532642 0.08891396381071298 0.013488735720742696 0.013488735720742696 0.035362969042379795 0.08891396381071298
35 1120 0.06690091565847119 0.07560750753003638 0.014008583647679932 0.014008583647679932 0.03435983731620168 0.07560750753003638
36 1152 0.06020182020972076 0.0682249881651854 0.012235203250771255 0.012235203250771255 0.02946190573618247 0.0682249881651854
37 1184 0.07164872840709133 0.053337251609720866 0.011758039622287254 0.011758039622287254 0.02575485731104287 0.053337251609720866
38 1216 0.07225195412900706 0.05010759030224752 0.01309533723807131 0.01309533723807131 0.024700599145995053 0.05010759030224752
39 1248 0.0734493769924846 0.05194657693706607 0.011872452082995628 0.011872452082995628 0.02537358604088117 0.05194657693706607
40 1280 0.06284784428462892 0.04589077908333215 0.010889798303163263 0.010889798303163263 0.0225951095630965 0.04589077908333215
41 1312 0.05501974140787729 0.046514242063313754 0.009970733120694238 0.009970733120694238 0.01888726475651895 0.046514242063313754
