% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 06:54:55 2026, <python>{}</python>
1 32 0.17093268119621646 0 0 0.19418664156133159 0.14183932110976477 0.15243749437259888
2 64 0.1666253092807525 0 0 0.1575332852580676 0.11724618417820913 0.11530870834651093
3 96 0.15477584641547715 0 0 0.139833887687982 0.09348849841938793 0.10509424106705709
4 128 0.1500860769460496 0 0 0.11771143473676755 0.08131547656172794 0.08218405441251604
5 160 0.1388466399594776 0 0 0.12350427502509106 0.07172108832973868 0.05390396196489221
6 192 0.1263728527352479 0 0 0.0921658297048504 0.054244494241631594 0.04018058038294257
7 224 0.12271732039426322 0 0 0.09781654974814337 0.04795086464856085 0.03269569669667454
8 256 0.1186559632690515 0 0 0.08565585676855783 0.043083356897530685 0.024112876935938717
9 288 0.1286800319921001 0 0 0.10215108505832084 0.04699612699008903 0.02375523192742826
10 320 0.10522184544610984 0 0 0.06937360532450805 0.03109087768656317 0.015804073805342975
11 352 0.0864128959641236 0 0 0.04752985608078937 0.02007416932929625 0.010048303210919278
12 384 0.07643539360677365 0 0 0.03668536981315093 0.014164597285834165 0.007653398315470353
13 416 0.09915939632878641 0 0 0.046163563005832124 0.015227109370300624 0.010790027603373886
14 448 0.0781655893834654 0 0 0.035500751624091775 0.009293314116648918 0.007364391523423583
15 480 0.09730612597232499 0 0 0.036492621908008054 0.012022840932092629 0.008058818619460622
16 512 0.08076104597668125 0 0 0.02576155898613324 0.0083680182179286 0.005932656476420963
17 544 0.09412842749487842 0 0 0.033996402209589084 0.01232978516151664 0.0055808137350839854
18 576 0.09042318493080911 0 0 0.03291199781201258 0.012141746421389488 0.004948174911963811
19 608 0.08672612833115113 0 0 0.02593133420134446 0.009849084476479954 0.004252357565766523
20 640 0.08473324095823045 0 0 0.024770618854968406 0.0072689733880984785 0.004431307442663702
21 672 0.08616159922118001 0 0 0.025433148618776116 0.007259886137752491 0.0037720889454476445
22 704 0.08352249309855704 0 0 0.022321786318764518 0.005712146315332905 0.00354262873177661
23 736 0.1061338603804747 0 0 0.023109407482430955 0.006082602590386769 0.005663279276064608
24 768 0.09896366606587367 0 0 0.018688503733615542 0.004835031353453962 0.0050793758831868974
25 800 0.10898948503681322 0 0 0.02180286717097394 0.005182259063963298 0.005554115259082943
26 832 0.1094549082922302 0 0 0.02062048789155298 0.005041840293995305 0.005436346376772406
27 864 0.10629672726253346 0 0 0.016890365822078104 0.004141320375568294 0.004963307018831776
28 896 0.09396390997796583 0 0 0.013587876032070952 0.003960316170196815 0.003753129225322218
29 928 0.10067826128448472 0 0 0.012582776342103828 0.004495185762933546 0.0037860463409109314
30 960 0.10887538569132588 0 0 0.014071320673946132 0.004816854531051857 0.0035116252686705337
31 992 0.09912415363791999 0 0 0.011488473636620379 0.0038654856968858347 0.0029567721957966626
32 1024 0.10510495150754298 0 0 0.010529470917575981 0.004242653602470248 0.0032553527051762585
33 1056 0.09367047201479768 0 0 0.00799006323246069 0.0034124730684923278 0.0025394024266304346
34 1088 0.07496082756532642 0 0 0.00555144905729493 0.002165211511835108 0.002086050768384683
35 1120 0.06690091565847119 0 0 0.004497070065107475 0.0015769455054813115 0.0016363187056250559
36 1152 0.06020182020972076 0 0 0.003174114946303478 0.0012891317764021375 0.0012160298074343902
37 1184 0.07164872840709133 0 0 0.0035467350451988114 0.0017117945899682203 0.0011798242259304244
38 1216 0.07225195412900706 0 0 0.0037077216218140167 0.001783513456624108 0.001120488375885969
39 1248 0.0734493769924846 0 0 0.0033492019108829598 0.0016185744485261357 0.0009583101971665365
40 1280 0.06284784428462892 0 0 0.0028794961594110456 0.0012333152645574452 0.0007313934947602705
41 1312 0.05501974140787729 0 0 0.0024576114671337186 0.000962924456645046 0.0007589731958711241
42 1344 0.04189564969781936 0 0 0.0017813481434474621 0.0006740192097293933 0.0005661238659395267
43 1376 0.05865334742420262 0 0 0.0021546638244258074 0.0008999080950420594 0.000901130403280907
44 1408 0.04928483282634775 0 0 0.0017502323418011085 0.0008366883946061147 0.0006733014197891068
45 1440 0.062359937266934555 0 0 0.0030052228403793487 0.0012669115259799828 0.0007839924305635275
46 1472 0.05756498086000937 0 0 0.0027577272749494935 0.0012148912301625744 0.0007068461976396099
47 1504 0.0567113714008635 0 0 0.002962580939835923 0.0010734018835755342 0.0006114595500056429
48 1536 0.06021049174345759 0 0 0.004053286845847424 0.0011578991192278366 0.0008247078569880678
49 1568 0.06346652741100295 0 0 0.0036870836365899278 0.0010342675476190408 0.0007587946954521421
50 1600 0.0579666629951022 0 0 0.0029805014504086288 0.000778792107422427 0.0007318123234168591
51 1632 0.050703110267707366 0 0 0.0020067919835972028 0.0006031472999327442 0.0005257683170845942
52 1664 0.04988159888872298 0 0 0.0021855158647089918 0.0006621914671958462 0.0005491585204204891
53 1696 0.046526016093173965 0 0 0.0017684123522124168 0.000585675033471957 0.0004369186111680382
54 1728 0.04824097336542495 0 0 0.0017045788146562227 0.0005904558940519025 0.00045406284673039145
55 1760 0.045417341850603095 0 0 0.0017724211364139742 0.000572298056116981 0.0003785615224873223
56 1792 0.03759563012820826 0 0 0.0013219254807634757 0.00040207054432774144 0.0002896345082762776
57 1824 0.04042801932055205 0 0 0.0013487858599160842 0.00044108492134687293 0.00034953015276216633
58 1856 0.04800218112902186 0 0 0.0014537748288443089 0.00048683480751622165 0.0004812518370736149
59 1888 0.052494578005098456 0 0 0.0014717477522169693 0.0005934137934997584 0.00045964602337648133
60 1920 0.05031334190134959 0 0 0.0013213344102400504 0.0005757520099399813 0.0004185673205320057
61 1952 0.039870470458138046 0 0 0.0009101980719860566 0.0004182641304047494 0.000298996718455157
62 1984 0.036938766955536086 0 0 0.0008887979840536646 0.0003461771924664338 0.00027499816428490115
63 2016 0.033428030211726883 0 0 0.0006905279591729754 0.0002801770733968788 0.00020816935188908947
64 2048 0.03022331402100234 0 0 0.0005783770638858351 0.00020310124245988465 0.00017098437126200717
65 2080 0.02788487139887672 0 0 0.0005219163817537953 0.00016669264454170768 0.0001490192773095767
66 2112 0.029723863378905306 0 0 0.00047274913064912613 0.00016983181218493512 0.00016874862524092417
67 2144 0.030473153944926903 0 0 0.0005537184814234304 0.00016591697469923284 0.0001764632008495796
68 2176 0.03192131295476781 0 0 0.00047970088353749946 0.00016034842484586307 0.00018431398942881015
69 2208 0.028889108460463806 0 0 0.00038910066839195726 0.00012965731258222305 0.00015885728584568102
70 2240 0.02796855128522145 0 0 0.0004046923333419768 0.00011443893655154238 0.0001348187454454309
71 2272 0.023744038370046697 0 0 0.0003190662424988186 9.068444841206686e-05 0.0001010007142245685
72 2304 0.02401778839761844 0 0 0.00030561590762943604 9.09001301686141e-05 0.0001166715247158147
73 2336 0.02326438823536545 0 0 0.0002568212717491245 8.05054176997089e-05 0.00010477022379555532
74 2368 0.028634166573665753 0 0 0.0002807120842780156 0.00014236782810506243 0.0001466594468204027
75 2400 0.03254970090327244 0 0 0.00028107225888048584 0.00016820711424578167 0.00018310809916020245
76 2432 0.02996870787496545 0 0 0.00022477282192788132 0.00014336503491592067 0.0001584645994868587
77 2464 0.02990053700335181 0 0 0.00021491523066842128 0.00015576780835074795 0.00015444113007314302
78 2496 0.02790994411504701 0 0 0.00019623348189057066 0.00011800226989843547 0.00010878987644518485
79 2528 0.025496149037517006 0 0 0.0001591777141952429 8.270018247887273e-05 8.021857816555739e-05
80 2560 0.027147749775265496 0 0 0.0001603349518328238 6.644070686863378e-05 8.051264605098474e-05
81 2592 0.022835942115894625 0 0 0.00013322907912682983 4.386347518464319e-05 5.929307363416714e-05
82 2624 0.023077135570848797 0 0 0.00013147195732099058 5.153394774675612e-05 5.3626447784185516e-05
83 2656 0.020067200608481946 0 0 9.491652818592838e-05 4.3846028340974194e-05 3.803111911087046e-05
