% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 06:54:55 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3567447372667589 0.2533471844468881 0.3040710830983427
2 64 0 0 0 0.3756608382626155 0.30394211698919443 0.29684584952763243
3 96 0 0 0 0.4232976506520118 0.2798050871807206 0.31146724559886957
4 128 0 0 0 0.4313182191146266 0.23916917971846627 0.29826551051270755
5 160 0 0 0 0.45849303628498783 0.22661474100375678 0.3172948730421635
6 192 0 0 0 0.4321608349042758 0.21820027543639597 0.3152515780064509
7 224 0 0 0 0.4681643550755927 0.19831897297004358 0.322422233066825
8 256 0 0 0 0.501619920123404 0.18384412313477463 0.32688959065326356
9 288 0 0 0 0.5490245103194208 0.16453553935283777 0.33576432811224405
10 320 0 0 0 0.5348126783341608 0.17521123166098687 0.3322249652311413
11 352 0 0 0 0.528527559407482 0.17860951285854917 0.3300430620619949
12 384 0 0 0 0.5315695782801363 0.1734120186223743 0.3323475089776971
13 416 0 0 0 0.5445608086873259 0.17268820713941385 0.3392690696664563
14 448 0 0 0 0.542582885629213 0.17182071164846813 0.33728849837273184
15 480 0 0 0 0.5502447807887012 0.16602475693891144 0.3347169814571939
16 512 0 0 0 0.5538858440191764 0.1686817574425836 0.3366764293041629
17 544 0 0 0 0.5626690301618285 0.16203989465785035 0.3374207888682192
18 576 0 0 0 0.5609076990165949 0.1608608637915587 0.33524735201188455
19 608 0 0 0 0.5582539835038736 0.15845448944837995 0.33396348213356064
20 640 0 0 0 0.5515414090967012 0.15729947775436365 0.33331417475380076
21 672 0 0 0 0.5469954023694303 0.16133054468313923 0.33471884461853113
22 704 0 0 0 0.544395980271295 0.16197702480306167 0.3331228954369601
23 736 0 0 0 0.545229628325658 0.16029298458192848 0.33054624749321887
24 768 0 0 0 0.54512334741213 0.1586580258352055 0.33016152460968884
25 800 0 0 0 0.5519855394371279 0.15935894116424676 0.3291210441078498
26 832 0 0 0 0.5429766767826781 0.16110356273847237 0.332155793198404
27 864 0 0 0 0.5417692996835888 0.16282216648920197 0.3336010151198486
28 896 0 0 0 0.542248449010563 0.1614980229470028 0.3333767198958163
29 928 0 0 0 0.544307206504451 0.15928875515613186 0.33145073266850483
30 960 0 0 0 0.5519125381772669 0.15752802048234602 0.33106797523255654
31 992 0 0 0 0.5542393706586747 0.15700517612954581 0.3307147038067213
32 1024 0 0 0 0.5536244060545022 0.15549105358445642 0.32927967210900994
33 1056 0 0 0 0.5534797136772506 0.15508531803111744 0.3290535500704761
34 1088 0 0 0 0.5528538384983953 0.15560333349404096 0.32919642388405246
35 1120 0 0 0 0.5540351251597375 0.1557658695613974 0.3293510421214903
36 1152 0 0 0 0.5544613136944383 0.15520477013940948 0.3291628696300566
37 1184 0 0 0 0.554671951437991 0.1544660525768485 0.3292429089425569
38 1216 0 0 0 0.5529075364409838 0.15496901998387153 0.32934638586312187
39 1248 0 0 0 0.5532978863819469 0.15594561449218364 0.32944984343173955
40 1280 0 0 0 0.5533954073442625 0.1558806989703141 0.3292914057201015
41 1312 0 0 0 0.5541928689497388 0.1556712534857819 0.3293579682290809
42 1344 0 0 0 0.5539650282354994 0.15571094058854223 0.3293268478390815
43 1376 0 0 0 0.554086117173004 0.1555271820290142 0.328810499296888
44 1408 0 0 0 0.5543004777171224 0.1556610958437356 0.3290859361563399
45 1440 0 0 0 0.5557684905862934 0.15493857092093416 0.3289227232488661
46 1472 0 0 0 0.5553999650608947 0.15487080458488095 0.3287169681235305
47 1504 0 0 0 0.5542201142681961 0.1551785675165181 0.3287049914362337
48 1536 0 0 0 0.5531626048969391 0.15521150805053285 0.3283623644005442
49 1568 0 0 0 0.5530924451812113 0.1548697295327652 0.32820908145627414
50 1600 0 0 0 0.5529297156649472 0.15475993497059423 0.32812627656256566
51 1632 0 0 0 0.5528558633862007 0.15473500177096566 0.32801903089150203
52 1664 0 0 0 0.5523473088327284 0.15461172168480464 0.3278461838698781
53 1696 0 0 0 0.5526277755675376 0.15444668870834175 0.32779326183386104
