% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 06:54:55 2026, <python>{}</python>
1 32 0.17093268119621646 1.0000333338888951 70.9056842729701 7.0905684272970106e+01 200.0 200.0   
2 64 0.1666253092807525 1.6209963800505196 69.68259787392134 6.9682597873921338e+01 200.0 200.0   
3 96 0.15477584641547715 1.6101326760503358 69.68259787392134 7.0144162380937729e+01 200.0 200.0   
4 128 0.1500860769460496 1.5626248952234936 66.18144328380069 6.6181443283800689e+01 200.0 200.0   
5 160 0.1388466399594776 1.7098495662063182 65.26968260868544 6.5269682608685443e+01 112.07788939375841 200.0   
6 192 0.1263728527352479 2.5275252367575782 65.26968260868544 6.6535531920143484e+01 96.84362982961623 200.0   
7 224 0.12271732039426322 2.4265734500663334 65.26968260868544 6.6710405106163009e+01 77.78881508873671 200.0   
8 256 0.1186559632690515 3.6330004601792596 64.94609626756015 6.4946096267560151e+01 72.4231301073438 200.0   
9 288 0.1286800319921001 4.581482282083273 63.813494037883856 6.3813494037883856e+01 72.17042020094122 200.0   
10 320 0.10522184544610984 6.098111595989261 63.813494037883856 6.3863670552887179e+01 144.22023915621867 200.0   
11 352 0.0864128959641236 6.159848154971882 63.813494037883856 6.4750330994504537e+01 74.14240294884857 200.0   
12 384 0.07643539360677365 6.435728741374642 63.813494037883856 6.4398246933015642e+01 70.67182834093494 200.0   
13 416 0.09915939632878641 6.632598722239237 63.813494037883856 6.4870179940631473e+01 67.40472997239308 200.0   
14 448 0.0781655893834654 6.364462346192031 63.813494037883856 6.4853291485053845e+01 69.2131904240706 200.0   
15 480 0.09730612597232499 6.6447243604814386 63.813494037883856 6.4479546999849632e+01 65.65608681062118 200.0   
16 512 0.08076104597668125 5.910883949231472 63.813494037883856 6.4368235866799836e+01 67.668992069147 200.0   
17 544 0.09412842749487842 5.382563425476702 63.813494037883856 6.4165615619002068e+01 68.50021928628948 200.0   
18 576 0.09042318493080911 6.940982265340206 63.813494037883856 6.3825859461752735e+01 66.31926882647832 200.0   
19 608 0.08672612833115113 7.985335439594785 63.72832730675994 6.3728327306759937e+01 67.18552504746096 200.0   
20 640 0.08473324095823045 8.063817080136685 63.72832730675994 6.3959330824805448e+01 65.75501675262666 200.0   
21 672 0.08616159922118001 8.81333617104964 63.72832730675994 6.4232942203685511e+01 200.0 200.0   
22 704 0.08352249309855704 8.88524877293221 63.72832730675994 6.4105921729264708e+01 66.07964169407302 200.0   
23 736 0.1061338603804747 8.480095455961047 63.72832730675994 6.4223779553146073e+01 67.05415458354767 200.0   
24 768 0.09896366606587367 6.045490420832866 63.72832730675994 6.3896551833645724e+01 200.0 200.0   
25 800 0.10898948503681322 5.700208170481077 63.72832730675994 6.3857084723814388e+01 66.7777740023099 200.0   
26 832 0.1094549082922302 6.300767830733489 63.72832730675994 6.4234687192125634e+01 200.0 200.0   
27 864 0.10629672726253346 5.738353877112346 63.72832730675994 6.4064644994407345e+01 64.95166240550601 200.0   
28 896 0.09396390997796583 5.816614228938583 63.72832730675994 6.4313472648499427e+01 200.0 200.0   
29 928 0.10067826128448472 5.46254856816255 63.72832730675994 6.4108299370461452e+01 64.89118201380593 200.0   
30 960 0.10887538569132588 5.735582079246081 63.72832730675994 6.3866011506491446e+01 64.78850375276052 200.0   
31 992 0.09912415363791999 7.91626803399605 63.72832730675994 6.3781271348641503e+01 200.0 200.0   
32 1024 0.10510495150754298 8.250221303309432 63.72832730675994 6.3852797555511707e+01 64.64594688772013 200.0   
33 1056 0.09367047201479768 8.461946892783256 63.55086525395931 6.3550865253959309e+01 200.0 200.0   
34 1088 0.07496082756532642 6.591719613424032 63.268720193028045 6.3268720193028045e+01 66.6204475852206 200.0   
