% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 10:31:22 2026
1 32 -0.07530323405885264 -0.047295825997839304 0.07600812305504645 0.08910203134499504 0.9293604335216299 1.0178848775754208 1.0489039806425364
2 64 -0.2174808724411566 -0.16932449256423418 0.16059844092502085 0.2224163722111834 0.837318384379036 0.9874973340720985 1.1505420193897222
3 96 -0.220326956784219 -0.14346296248146775 0.31164620822874856 0.38648527082940276 0.7170441309693957 1.036432545259245 1.1881310085044439
4 128 -0.14582836092442208 -0.09356323354570519 0.4235791748769088 0.54369485030573 0.6469357461829479 1.0155516428202143 1.2450417667997635
5 160 -0.1897399044143949 -0.13378196252388316 0.2707843600125037 0.3496818589674543 0.7662927511375275 1.0141592441911773 1.1765527812111358
6 192 -0.14027857594625265 -0.08642001924164476 0.22847298306545027 0.2795787604632074 0.8080255799894088 1.0290483892267863 1.1349687549499043
7 224 -0.3759900825193917 -0.2537413595901784 0.15253157165679584 0.1657071591432406 0.7344269066492616 1.039424813477712 1.1748247426388416
8 256 -0.32699865006539935 -0.2279362734373871 0.17360484976718074 0.20838951420735777 0.7606806143641669 1.0307263632316694 1.1657479003068245
9 288 -0.44912850686391015 -0.3287830998817408 0.07864176612819082 0.09410464781599871 0.7305307432957152 1.006426293003514 1.2055832405317422
10 320 -0.5175922494574585 -0.3783139044731498 0.10709625567651321 0.12962129740875877 0.6752258067758778 1.0092309638222876 1.2351206303540565
11 352 -0.4497302558790953 -0.370932418812985 0.1839481970680029 0.29011056529555523 0.7202678270487868 0.9374857978113631 1.2658335736661481
12 384 -0.6354884567052788 -0.540396267634337 0.22886436149744793 0.39019238213710106 0.5882096555104008 0.8825702990705788 1.3693352651424722
13 416 -0.640264589973006 -0.55309288167705 0.23656895499748187 0.4126178589263697 0.5864926228786264 0.8618795936039417 1.3831811050755625
14 448 -0.4122793370843867 -0.33302080193777944 0.33429687326195845 0.47747756318193046 0.6436889806152658 0.951745719725481 1.2960881841984002
15 480 -0.10887479505483653 -0.0406889740811902 0.49839857820881267 0.6099086079985007 0.5780424708534689 1.026333497025556 1.2698450514818367
