% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 10:31:22 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3818994106820623 0.26758123071178397 0.24678727687192442
2 64 0 0 0 0.499959171484183 0.2864659286809845 0.13324220641668238
3 96 0 0 0 0.5578828470781324 0.31064075617222875 0.12785479536744287
4 128 0 0 0 0.5240271508102889 0.23852126614688637 0.07038968806971349
5 160 0 0 0 0.6317884237316639 0.21291011039773258 0.05700609130787299
6 192 0 0 0 0.5983907233375008 0.17184017215073968 0.05404329118178968
7 224 0 0 0 0.5997538624192615 0.2024397897303209 0.06547613261676204
8 256 0 0 0 0.6191942160525582 0.2272349705046008 0.06582699846275458
9 288 0 0 0 0.594830896171542 0.21729331490777723 0.08281429903872789
10 320 0 0 0 0.5889576413887635 0.21418177786131107 0.09799155681486481
11 352 0 0 0 0.5807127931531738 0.21027559128490478 0.12076497482613233
12 384 0 0 0 0.5623535050655653 0.2089229855014772 0.1322880078498096
13 416 0 0 0 0.5844164805327462 0.21800602234253832 0.1209227855250276
14 448 0 0 0 0.5723868451130335 0.209965990755044 0.10383830217765473
15 480 0 0 0 0.5514813108470211 0.203361030679851 0.10099484381446965
16 512 0 0 0 0.589929604577788 0.21160734960285213 0.10789683332501765
17 544 0 0 0 0.5733790251320068 0.2052736652482113 0.1233724612580647
18 576 0 0 0 0.48488088002717417 0.1745636588504676 0.14319643942556487
19 608 0 0 0 0.4868078574845 0.17607567103878927 0.16018043329251322
20 640 0 0 0 0.49755806924961504 0.1792732679898549 0.16375110575530127
21 672 0 0 0 0.505818815458601 0.18349950339222598 0.14912803490453364
22 704 0 0 0 0.48992571064133855 0.1763108516015845 0.138208841245755
23 736 0 0 0 0.4770651329510465 0.17185817033974288 0.14719261423463353
24 768 0 0 0 0.45878688408061197 0.16446633756855825 0.15249126793340356
25 800 0 0 0 0.46046178196230564 0.16405711508274948 0.14838127918100777
26 832 0 0 0 0.4471010504051283 0.16416043253628315 0.14178548573985164
27 864 0 0 0 0.4384814051588602 0.15561877362179 0.14478263606053504
28 896 0 0 0 0.4439089700310563 0.16406507717419908 0.14537936886975833
29 928 0 0 0 0.45161588599434316 0.16826268219686868 0.1476804427576754
30 960 0 0 0 0.46232902518514984 0.16685185671862426 0.15001386348302312
31 992 0 0 0 0.47724307363639523 0.17134641662944977 0.14706095441462289
32 1024 0 0 0 0.4733978040291114 0.1690512050560842 0.1444093459342472
33 1056 0 0 0 0.46395141005682833 0.16404720911298223 0.1441998405530658
34 1088 0 0 0 0.4552381636851929 0.16078333420260074 0.1446593075522703
35 1120 0 0 0 0.4673643585647399 0.16059890583894515 0.14584834446170492
36 1152 0 0 0 0.4615669501118711 0.16042489009559027 0.14417954433796756
37 1184 0 0 0 0.4671968631562818 0.1590659438770926 0.14052427788357766
38 1216 0 0 0 0.4645191110790086 0.1581331949712496 0.13542307950016402
39 1248 0 0 0 0.46792168469921197 0.15880515614822194 0.1352265359415674
40 1280 0 0 0 0.4688542072222529 0.156855420866573 0.1419945033981266
41 1312 0 0 0 0.47155149719721634 0.15482447065261082 0.1421417336612943
42 1344 0 0 0 0.4677581145278085 0.15680313633997625 0.138473683212094
43 1376 0 0 0 0.4760848068430074 0.1564229648104719 0.13976008852462102
44 1408 0 0 0 0.4789130888515329 0.15376429183545912 0.1426029142118221
45 1440 0 0 0 0.4768532679249189 0.1522365413685526 0.14194712154535313
46 1472 0 0 0 0.48307410878374807 0.1543779272585379 0.14283363277860814
47 1504 0 0 0 0.4826824698369446 0.15562209143469982 0.143372729608397
48 1536 0 0 0 0.47765872970452905 0.15344414428168174 0.1433954767249502
49 1568 0 0 0 0.4754215241760614 0.15455755173224658 0.14119047372442112
50 1600 0 0 0 0.47033886407051356 0.15666348127901628 0.1407210864546978
51 1632 0 0 0 0.469412335470651 0.15681980180900418 0.14095837505462896
52 1664 0 0 0 0.4697485716000288 0.15615184803170273 0.1423631973787224
53 1696 0 0 0 0.47275122641147166 0.15604201660646197 0.14185420090508744
54 1728 0 0 0 0.4683927811769077 0.15534452257696899 0.1404824901511064
55 1760 0 0 0 0.46682417299591683 0.15619993287212117 0.1415229415192594
56 1792 0 0 0 0.46827488894690655 0.15599458510261785 0.14258802068530696
57 1824 0 0 0 0.46953490163789013 0.1554106652667305 0.14270393773110318
58 1856 0 0 0 0.47564549088300984 0.15613168295066507 0.14454043268382108
59 1888 0 0 0 0.47592219736610436 0.15482412425741834 0.14308217286139235
60 1920 0 0 0 0.47239811630308065 0.1535862906710173 0.14073531865511515
61 1952 0 0 0 0.4722140469106215 0.153323595338406 0.14057118130712679
62 1984 0 0 0 0.46991945625149567 0.1532204960555176 0.1388831302142591
63 2016 0 0 0 0.46915945965563105 0.1528665783723934 0.13792118887357963
64 2048 0 0 0 0.4697180007829087 0.153223908053427 0.1374378754520912
65 2080 0 0 0 0.46928713127848104 0.15304882638415576 0.13763869614787286
66 2112 0 0 0 0.46746723576273136 0.15203828864315377 0.13758638389777503
67 2144 0 0 0 0.46808468089835836 0.15224770398355678 0.13803338782616267
68 2176 0 0 0 0.46932243346815883 0.15258850585123326 0.1391732986491903
69 2208 0 0 0 0.47085381719440905 0.1528278910900257 0.13992213018873514
70 2240 0 0 0 0.47295566590048127 0.15341457447145518 0.1408840340697552
71 2272 0 0 0 0.47419736118648476 0.1539696218547806 0.14179408033642762
72 2304 0 0 0 0.47363633106795977 0.15390867432091423 0.14160917321309838
73 2336 0 0 0 0.47562130693716587 0.1544524516271124 0.14253539308908772
74 2368 0 0 0 0.4778570539181248 0.1551892494337438 0.14342456287717142
75 2400 0 0 0 0.47556443874536347 0.15427861254398081 0.14185100837335443
76 2432 0 0 0 0.47572423154140026 0.15395857885414374 0.14135223905619346
77 2464 0 0 0 0.4772555446460682 0.15421993054806934 0.14166695810731028
78 2496 0 0 0 0.4768940569235353 0.1539397500914654 0.1416252260303429
79 2528 0 0 0 0.47604476741950685 0.15304425025511897 0.14046867897047394
80 2560 0 0 0 0.4752507294459646 0.15265421595020492 0.1400044960875614
81 2592 0 0 0 0.4757652618116766 0.1528061809907794 0.14086478897479804
82 2624 0 0 0 0.47371692295902695 0.15151819276318862 0.13904901913344245
83 2656 0 0 0 0.4706684362440097 0.1501928868466984 0.13742969625433263
84 2688 0 0 0 0.4753466365660174 0.15268865639200704 0.13988907165146747
85 2720 0 0 0 0.4757226572888007 0.1526781395594332 0.14002510047357344
86 2752 0 0 0 0.47602042137273964 0.15249234711732246 0.13987117105933122
87 2784 0 0 0 0.4747496434448533 0.1515173565030369 0.1383485058920433
88 2816 0 0 0 0.47507763214786775 0.15083026669325764 0.1376144588766629
89 2848 0 0 0 0.47499613460515877 0.15060574530667203 0.137311450855893
90 2880 0 0 0 0.47428621551475025 0.15046410807963048 0.13733463918173708
91 2912 0 0 0 0.4721490650831545 0.1495005259106121 0.13589485844823762
92 2944 0 0 0 0.4715222811764585 0.14900854833472604 0.1354438283846297
93 2976 0 0 0 0.4759028306173036 0.1516631056486805 0.13841673601418256
94 3008 0 0 0 0.4728152385289332 0.14978100322579638 0.1361522874786653
95 3040 0 0 0 0.4725415627022871 0.14943902571502338 0.13589481849769164
96 3072 0 0 0 0.47317993935019964 0.15028551137029172 0.1367778575959118
97 3104 0 0 0 0.4735726762832554 0.15034544800652858 0.13699581131706573
98 3136 0 0 0 0.47250909545580067 0.15022507012920383 0.13653506332528678
99 3168 0 0 0 0.4724941812857037 0.14997222406654673 0.13652706232296566
100 3200 0 0 0 0.4728922882031034 0.15016525357202318 0.1367150235981074
101 3232 0 0 0 0.4735396378932015 0.1507420482969704 0.13721727435071027
