% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 10:31:22 2026, <python>{}</python>
1 32 0.1790469605671328 1.0000333338888951 20.599192247574287 2.0599192247574287e+01 200.0 200.0   
2 64 0.24396199729611603 1.5355597426701255 20.599192247574287 3.1228446497465612e+01 190.24213712027517 200.0   
3 96 0.23972701498593332 1.7680369256806412 20.599192247574287 2.3803900191734854e+01 200.0 200.0   
4 128 0.22006480206798737 1.6596509938458968 20.599192247574287 3.1846778956786558e+01 200.0 200.0   
5 160 0.23502388165894428 1.9418191591841434 20.599192247574287 2.2825766645535008e+01 200.0 200.0   
6 192 0.20936319534326997 1.7350892627716985 20.599192247574287 2.2321097460201539e+01 200.0 204.0104062198466   
7 224 0.172683101806374 1.5634769472842727 20.599192247574287 2.1422020802546186e+01 133.47528425661275 200.0   
8 256 0.15839378117284691 2.1251206209097315 20.599192247574287 2.1425554597066977e+01 91.71274505826618 200.0   
9 288 0.1376982948727817 1.9719000857034668 20.599192247574287 2.0826871802620534e+01 107.59739323171164 231.34363406919215   
10 320 0.12404296728178774 2.2707055404009715 19.495986089753195 1.9495986089753195e+01 101.68914419383793 200.0   
11 352 0.12621160762037656 2.4700898872532333 19.495986089753195 2.0565439937245500e+01 106.78003846108987 245.71952517795117   
12 384 0.11688331438503866 2.7396269913582594 19.495986089753195 1.9969400616771253e+01 47.938838986849134 216.68821534891075   
13 416 0.10584960260044282 3.699294671277001 19.495986089753195 2.2158109421912208e+01 52.21045025523907 200.0   
14 448 0.12689484696242775 3.465425002722124 19.495986089753195 2.0311959847977334e+01 26.019664787156735 200.0   
15 480 0.1301057249976275 3.3595199736683523 19.495986089753195 2.0584483584633180e+01 55.791840278202415 200.0   
16 512 0.12116585275209724 4.261857097784274 19.495986089753195 2.1974274029325166e+01 55.20904601581671 200.0   
17 544 0.1180856611258493 6.123939063427316 19.495986089753195 2.0642807217881487e+01 97.4727263104952 254.61968502857545   
18 576 0.16321011897329138 5.886451891187807 19.495986089753195 2.0705323558847535e+01 48.295948561055276 200.0   
19 608 0.15833133552778603 7.804359331758057 19.495986089753195 2.1289058097126127e+01 122.65516802286929 288.35970776681796   
20 640 0.133740713528722 7.123646372688413 19.495986089753195 2.1348703064865067e+01 81.24299329374885 273.6090759075158   
21 672 0.12196366123830617 7.256573418465901 19.495986089753195 2.0636568992093434e+01 51.62643860099535 200.0   
22 704 0.12677277732884143 7.325218425793601 19.495986089753195 1.9772522328014233e+01 54.37933794420052 205.64840001144893   
23 736 0.10943301479586057 7.502951597214468 19.495986089753195 2.0877038971231574e+01 32.08814520897446 289.92259806607797   
24 768 0.10431276786350348 7.083016283068388 19.495986089753195 2.0370904187102195e+01 39.31761316422318 200.0   
25 800 0.08985552563174769 4.971765031707772 19.495986089753195 2.0164605529329179e+01 26.423565497974387 396.92064081281785   
26 832 0.09684178224897823 4.432249281212496 19.495986089753195 2.0493104632831642e+01 37.15398605534227 200.0   
27 864 0.10493430086330824 4.643418361937679 19.495986089753195 2.0912741893254477e+01 40.72644120501083 200.0   
28 896 0.10304448863208815 3.639443922955569 19.495986089753195 2.0242155298752216e+01 43.48351993216612 225.85416565823473   
29 928 0.09798374263594206 3.2975579959069687 19.495986089753195 2.0463182759821219e+01 26.43448877773791 200.0   
30 960 0.10368554961017286 3.157680726460876 19.495986089753195 2.0083114792170690e+01 54.2252864066968 200.0   
31 992 0.11706505218769662 3.1769749416956103 19.495986089753195 2.0384546867805128e+01 32.45486042186843 234.97823096839682   
32 1024 0.10528449695037413 4.207741108848217 19.495986089753195 2.0123638375568692e+01 54.50746046429039 200.0   
33 1056 0.10640187318720606 3.6985646248314303 19.495986089753195 1.9805898832300194e+01 28.99096223483582 414.10436036462795   
34 1088 0.10480350005441465 2.973446890907945 19.495986089753195 1.9952425330444768e+01 27.627665650416006 381.5420677133397   
35 1120 0.10255993996457824 3.257534593220949 19.495986089753195 1.9693989108525223e+01 33.06216484001895 207.5554415936441   
