% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 10:31:22 2026, <python>{}</python>
1 32 0.1790469605671328 0 20.599192247574287 0.47794157032315004 0.1582350085487096 0.17077159625770552
2 64 0.24396199729611603 0 31.22844649746561 0.49392405070519607 0.18901482774514916 0.17020704617938176
3 96 0.23972701498593332 0 23.803900191734854 0.4117432852223858 0.17799007048821935 0.06770255792433873
4 128 0.22006480206798737 0 31.846778956786558 0.4554802486269538 0.1341036761601647 0.05861696083580629
5 160 0.23502388165894428 0 22.82576664553501 0.4658587756110283 0.25644001065309746 0.05033276223478162
6 192 0.20936319534326997 0 22.32109746020154 0.4701313218590589 0.1482658096113636 0.08698892730063515
7 224 0.172683101806374 0 21.422020802546186 0.39150282974723505 0.15714402092527413 0.11108166145778667
8 256 0.15839378117284691 0 21.425554597066977 0.49699349993737085 0.20848302786753234 0.14441913691671202
9 288 0.1376982948727817 0 20.826871802620534 0.49986081458385434 0.21304992921927912 0.0500076597249623
10 320 0.12404296728178774 0 19.495986089753195 0.49891347630617044 0.16456829150071564 0.13254531401664882
11 352 0.12621160762037656 0 20.5654399372455 0.46006364895192403 0.18563703425031391 0.1389270261946096
12 384 0.11688331438503866 0 19.969400616771253 0.49783471551540504 0.19981515805237968 0.13302376281494926
13 416 0.10584960260044282 0 22.158109421912208 0.4974593674010361 0.20598781239186573 0.1168576769636989
14 448 0.12689484696242775 0 20.311959847977334 0.48251786162219 0.18174901430710627 0.11340367953084773
15 480 0.1301057249976275 0 20.58448358463318 0.48944664073895006 0.16796927397081568 0.08357444297318864
16 512 0.12116585275209724 0 21.974274029325166 0.4914104635903141 0.18889447341676757 0.13682468297346112
17 544 0.1180856611258493 0 20.642807217881487 0.42535553213725086 0.13738892823810384 0.1375038125952921
18 576 0.16321011897329138 0 20.705323558847535 0.43400867589971603 0.14938840473043527 0.14433805073909575
19 608 0.15833133552778603 0 21.289058097126127 0.3955260443376074 0.149759602417177 0.14615027665309377
20 640 0.133740713528722 0 21.348703064865067 0.3988271612814809 0.1455529390561712 0.16173334312934334
21 672 0.12196366123830617 0 20.636568992093434 0.45500837599054245 0.17126995477596202 0.15024218198912684
