% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python>
1 32 0.13763336380317362 0 0 0.1332816693499342 0.11831980380214616 0.11522099548244412
2 64 0.12513980140218872 0 0 0.0940540334184457 0.09382022230676704 0.09416234846955734
3 96 0.11076582783637558 0 0 0.09301821699573719 0.07828821469241079 0.07459622575500821
4 128 0.10468327618222693 0 0 0.08519056594165847 0.061796699785932316 0.05673232987446417
5 160 0.10184477604778769 0 0 0.08083708609303104 0.05698915529741944 0.04975385960325862
6 192 0.0923244231772763 0 0 0.07632723662951854 0.04366340483580532 0.04570390482997313
7 224 0.11215161817969871 0 0 0.09844683674675184 0.06254706691503688 0.05455044906357444
8 256 0.09960248682890653 0 0 0.07665761950833018 0.05852203755952403 0.04344507904865216
9 288 0.1000383546015708 0 0 0.06961252986818184 0.04721532611051148 0.04119285370240426
10 320 0.11975697889656176 0 0 0.09082604456657553 0.04450579162618216 0.03894582972220488
11 352 0.11824860180941348 0 0 0.09873738006384297 0.03967419961130176 0.03291012657068998
12 384 0.12576992694640596 0 0 0.10862943555810013 0.044031370418885225 0.03179993364309942
13 416 0.11062412469725869 0 0 0.09297320670093158 0.03454336883609689 0.024379807974010927
14 448 0.0986468401522112 0 0 0.07290105210189418 0.02932075707719878 0.018857539241525386
15 480 0.10735095187884036 0 0 0.06957153923312483 0.030315748339245607 0.020595543627373876
16 512 0.1604856182873382 0 0 0.11975224558934743 0.048935224879388506 0.033123673976594534
17 544 0.14774094942297408 0 0 0.11782162355944696 0.0390651563355134 0.02686078238812515
18 576 0.12955877110714964 0 0 0.11502542811532163 0.03429132183681167 0.022088444188953914
19 608 0.12048850703155474 0 0 0.09181352594445631 0.028282466909085778 0.01955906796618688
20 640 0.10363022901526062 0 0 0.08735901199927823 0.025036872243321465 0.015538437995570212
21 672 0.09731123050551406 0 0 0.07852144960122932 0.020103274539620797 0.012244869812014215
22 704 0.08520838371669619 0 0 0.05931552630143853 0.01630047286665026 0.010501211857009597
23 736 0.09060052931571276 0 0 0.07001128890895122 0.015267402153625553 0.008500203718316113
24 768 0.08272092144952972 0 0 0.06149467797307093 0.013753011427376545 0.0077111865388586835
25 800 0.07575456748021728 0 0 0.05090426675489947 0.012393949403317268 0.00606845066997718
26 832 0.08189959663350437 0 0 0.05644109076875309 0.012708458942177429 0.00562870513910364
27 864 0.07637137249561333 0 0 0.04817731047608672 0.012825357449908802 0.004827371632942767
28 896 0.08722088512432262 0 0 0.06848528499190804 0.016129411708573828 0.0057685967101924335
29 928 0.11381386651767565 0 0 0.09788028310356843 0.025554018261816257 0.006937740681240772
30 960 0.1112683243589433 0 0 0.07073648001763727 0.019975560918700223 0.006485940833501307
31 992 0.09830359595996878 0 0 0.05386473361174699 0.01589394497979638 0.004807703400421067
32 1024 0.10655671935700195 0 0 0.05719322040703302 0.016325343154109488 0.006119213674039052
33 1056 0.11287245029801418 0 0 0.06508543170607395 0.01525365297574998 0.007084244127741357
34 1088 0.10784659587672328 0 0 0.053091830661846556 0.013416241241834345 0.006028572463327398
35 1120 0.11491943822077878 0 0 0.05204802884817172 0.014424965104119341 0.008394739156323024
36 1152 0.10030728865754095 0 0 0.04735187450433683 0.013624447734537295 0.00639312450243861
37 1184 0.0950674439414581 0 0 0.04859926191877682 0.01439207658052404 0.005900784507243455
38 1216 0.09598754599513909 0 0 0.04848256509375906 0.014291115090342916 0.006180203624499392
39 1248 0.10352082277251194 0 0 0.057902446509709604 0.019063917432593544 0.0058238938487962175
40 1280 0.09066938071714056 0 0 0.04608544968044808 0.015171603442656618 0.004731034733008947
41 1312 0.10049022437738121 0 0 0.06101776016102134 0.021767397769535003 0.004883625427967971
42 1344 0.11716658646116745 0 0 0.08531374660367577 0.02956538957136821 0.006185361948377785
43 1376 0.09599829478425917 0 0 0.06310119154974715 0.022205646641697788 0.004482835414378484
44 1408 0.08477781287608938 0 0 0.053576182255061715 0.018261209814758143 0.0041031001889208305
45 1440 0.08494140127359398 0 0 0.07083818270194481 0.024080385168264863 0.00483675417312178
46 1472 0.10449412224225425 0 0 0.08452103297074785 0.028913971615794298 0.007001520298690248
47 1504 0.1294298164064541 0 0 0.10044443731574998 0.037066298512958826 0.007939295219217447
48 1536 0.11502890914245943 0 0 0.07420727628457137 0.028749716743438916 0.00588826155669309
49 1568 0.1235887431298973 0 0 0.07461923016332749 0.02799159491178529 0.006922678710494888
50 1600 0.12178521826092037 0 0 0.07101736226685654 0.02525227318423733 0.006071128703670649
51 1632 0.1343604478841445 0 0 0.07209968199032979 0.02521453506311934 0.008214298811197512
52 1664 0.14013783916128544 0 0 0.08349730423227338 0.02821330014037742 0.01123686980525332
53 1696 0.14827759071338684 0 0 0.07940407070299509 0.02699128212071532 0.011703025830752473
54 1728 0.16882080471263697 0 0 0.09136819092024885 0.028101970721159275 0.012530357889071305
55 1760 0.18813449791467454 0 0 0.10783656153716707 0.035223983040501096 0.01597047196938764
56 1792 0.1748567019948092 0 0 0.096192332090521 0.031194097843220536 0.014162648893554885
57 1824 0.15208160090748607 0 0 0.08009872552018706 0.025878963158228716 0.011604948181462389
58 1856 0.13991334724068766 0 0 0.07544182683220206 0.024390582286513807 0.011386843123453992
59 1888 0.13341773350982175 0 0 0.07921546759207476 0.025078124770702277 0.013328750135598368
60 1920 0.114914905807404 0 0 0.0680594421650531 0.02143870630621296 0.010999145867296273
61 1952 0.10778087950004922 0 0 0.05941311388213996 0.018331016255225707 0.008791547293307564
62 1984 0.11850172766431594 0 0 0.0636440841231899 0.020141205428866993 0.008419068234001433
63 2016 0.11724732506489936 0 0 0.056505361863131306 0.01801043247655535 0.007829527639526964
64 2048 0.1023010012925297 0 0 0.04216411971039059 0.013324179016719903 0.005739944855016054
65 2080 0.09608179163396383 0 0 0.03737268476171551 0.011782491797875938 0.0050060575159832695
66 2112 0.10139129333632453 0 0 0.03492571107590001 0.0112106752650557 0.005524941672211105
67 2144 0.08631318323861009 0 0 0.024720664369077164 0.007900267171537441 0.00399570741118529
68 2176 0.0773001722498772 0 0 0.021609494711234068 0.0069197632275825125 0.00416439545727757
69 2208 0.0788589099881716 0 0 0.026702758656887933 0.008421996642855673 0.00453808472561862
70 2240 0.07396522642620354 0 0 0.02757021268866568 0.008689097269995323 0.004340340492609092
71 2272 0.06932416182007328 0 0 0.020804769791896157 0.0066203176293696524 0.0032121456515449777
72 2304 0.07294900395973154 0 0 0.020446177934666146 0.006442131401521932 0.002794324420416077
73 2336 0.07948733769666434 0 0 0.02171909401852624 0.006906531520640594 0.0028310722299488425
74 2368 0.09170709396676317 0 0 0.023294492697970823 0.007026868803183477 0.0034662363971059706
75 2400 0.07646321995869101 0 0 0.015692772708681947 0.004715138600783378 0.002408195956023731
76 2432 0.09105802201206824 0 0 0.01754918203931775 0.005184858102991102 0.002663338613505532
77 2464 0.10157761185019443 0 0 0.019849014309318246 0.005840588423577009 0.003701423438958284
78 2496 0.10152870278208528 0 0 0.021715657348869433 0.005911251059452605 0.0035664782654099662
79 2528 0.1212602510845738 0 0 0.02727437767719259 0.006960705600657539 0.004189027726457586
80 2560 0.11059142812365572 0 0 0.022905387148714013 0.005394017916166454 0.0033538349554220843
81 2592 0.1258294158165812 0 0 0.02140593331073406 0.005077923887405298 0.004395786322152048
82 2624 0.1340720376212738 0 0 0.024113358703621118 0.005855405955472988 0.0049932386812462665
83 2656 0.14834464798226726 0 0 0.027672112233718217 0.00706900580914318 0.006093820843769227
84 2688 0.13177253723671073 0 0 0.023596406458789253 0.005837686640432565 0.005061710805877465
85 2720 0.1553837746952344 0 0 0.02654183184173202 0.006950737173024695 0.006222264898297764
86 2752 0.17202912733173228 0 0 0.03090800231519783 0.008305839256472342 0.006653745424146943
87 2784 0.16785407897903834 0 0 0.024260544832990207 0.006564130351942845 0.0059429074117570745
88 2816 0.13683066242749795 0 0 0.015851432103680046 0.004156118445292565 0.004002835768047599
89 2848 0.12106490246657245 0 0 0.011505776197124088 0.003093877723716814 0.0032601951584660793
90 2880 0.11684129086943322 0 0 0.012870808378167689 0.003551843327823116 0.003467265176402988
91 2912 0.10384884186982796 0 0 0.010622597317795487 0.0028425903163894913 0.0029450561528533816
92 2944 0.10923855540805473 0 0 0.01002600045686982 0.002568939157094593 0.002711401112683801
93 2976 0.12042837129772714 0 0 0.011035918111290488 0.0027667632992150674 0.0029130676953700732
94 3008 0.09853234723399065 0 0 0.008546009965626617 0.002106192159749953 0.0021065703753945842
95 3040 0.10135185978908318 0 0 0.007771720983008233 0.001793943944150986 0.001955775790890864
96 3072 0.08147309117138246 0 0 0.0056483162527312825 0.001431139517901504 0.001457262164129299
97 3104 0.08225787741771338 0 0 0.006371673367215679 0.0015086142846705522 0.0016180684023624334
98 3136 0.10638159968595956 0 0 0.00739477786566325 0.0018343954050496988 0.002405902491810004
99 3168 0.10261477314619603 0 0 0.006878024831512298 0.0017464802066530245 0.002142683087256796
100 3200 0.09498486619579906 0 0 0.0049866936457821165 0.0012878554434910352 0.0017469087446132237
101 3232 0.089008222973296 0 0 0.004592832886257969 0.0012225791765606733 0.0016640857869159103
102 3264 0.08212068959075494 0 0 0.004173717894122369 0.0010773989646177446 0.001350493948820539
103 3296 0.09951113716309165 0 0 0.005292420231903565 0.0014473012458791434 0.0015545971959051235
104 3328 0.09484853432139652 0 0 0.004614717414896416 0.0012751800668405928 0.0014386780586839293
105 3360 0.08469399427760446 0 0 0.003859077559809062 0.0010993357709229374 0.0012052226264983388
106 3392 0.08762209668794663 0 0 0.003662199526820203 0.0010412518980895077 0.001367872128159721
107 3424 0.09269574814581757 0 0 0.003726794829210332 0.0010136954719861663 0.001495327967360458
108 3456 0.10389814782589935 0 0 0.0044528067863062295 0.0011121157197878566 0.001687526046076797
109 3488 0.09083187993882783 0 0 0.004201079280493819 0.0010447996648011329 0.0014858733558810759
110 3520 0.10113199904511373 0 0 0.005077750082011014 0.0012516872408758137 0.00202591358716303
111 3552 0.09205795627426029 0 0 0.00381223636024828 0.0009459050338909588 0.0014917247812738837
112 3584 0.07369418380387498 0 0 0.002786134889788546 0.0006818068153880889 0.001090772273051157
113 3616 0.06222051340874835 0 0 0.002042235926833357 0.0005250579719902006 0.0008005207042563276
114 3648 0.06823088461748854 0 0 0.0025177119315859873 0.0006105366474976288 0.0008178093583399676
115 3680 0.057784061016466236 0 0 0.0019501273971920224 0.00045846412062940166 0.0006670665415608208
116 3712 0.06517539654432254 0 0 0.002201331001490229 0.0005460027254720106 0.0006375444416330744
117 3744 0.05983531885266783 0 0 0.0021017770911313754 0.0005395314178143498 0.0006040612713083467
118 3776 0.058704688677059545 0 0 0.001998504546496594 0.0004986438635720324 0.0005736315980975487
119 3808 0.05537280919633747 0 0 0.0018814670647776947 0.00048259427579148365 0.00046265975402437026
120 3840 0.055851809730707205 0 0 0.0020892195194471786 0.0005292876324050026 0.0005202119645414706
121 3872 0.06318123334334005 0 0 0.0023747657977815154 0.0005710340546274567 0.000582295421881802
122 3904 0.058257373736405535 0 0 0.002090344202124201 0.0004982653601996491 0.0005189171240150568
123 3936 0.057922019431427225 0 0 0.002009943192734443 0.0005100512759997732 0.0004876850425168615
124 3968 0.06410502908587495 0 0 0.002277566433199388 0.0005557202551694035 0.0005242816183893851
125 4000 0.05706793007203764 0 0 0.0018131549208175147 0.00043722404272779006 0.00040697026725279817
126 4032 0.05032319839579564 0 0 0.0013371490895184963 0.0003235766780433047 0.00031720312391443867
127 4064 0.045065796500671614 0 0 0.00120249565186389 0.0002803474954609451 0.00031429461430132813
128 4096 0.04167558874251064 0 0 0.0011257509579514317 0.0002577488944877327 0.00027865369767372247
129 4128 0.03727624364886219 0 0 0.0008818966436445445 0.00020581439006942757 0.00023357261981715656
130 4160 0.034787929486467764 0 0 0.0007503841739168584 0.00017157974583786596 0.00019216163383580838
