% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python>
1 32 0.13763336380317362 1.0000333338888951 150.16517735583437 1.5016517735583437e+02 200.0 200.0   
2 64 0.12513980140218872 1.3662400788138778 97.93762175928993 9.7937621759289925e+01 200.0 200.0   
3 96 0.11076582783637558 1.2312040427171764 94.83279534193228 9.4832795341932282e+01 200.0 200.0   
4 128 0.10468327618222693 1.2709463550321936 94.83279534193228 9.5234778132200887e+01 200.0 200.0   
5 160 0.10184477604778769 1.5928957656082146 79.01498045797071 7.9014980457970708e+01 200.0 200.0   
6 192 0.0923244231772763 1.7108349355140748 79.01498045797071 8.9223356197456553e+01 200.0 200.0   
7 224 0.11215161817969871 2.214284007035758 79.01498045797071 8.2291653164537095e+01 200.0 200.0   
8 256 0.09960248682890653 2.8497827297713005 79.01498045797071 9.1522001115615893e+01 200.0 200.0   
9 288 0.1000383546015708 2.179876451686261 79.01498045797071 8.3649304480719650e+01 200.0 200.0   
10 320 0.11975697889656176 2.271388905947974 79.01498045797071 9.2494804443101188e+01 200.0 200.0   
11 352 0.11824860180941348 2.777805642567961 79.01498045797071 8.4869114734313555e+01 200.0 200.0   
12 384 0.12576992694640596 3.7858063339452364 79.01498045797071 8.9011458437831649e+01 200.0 200.0   
13 416 0.11062412469725869 4.44312490846656 79.01498045797071 8.0591113447431482e+01 200.0 200.0   
14 448 0.0986468401522112 4.92476558081756 79.01498045797071 9.3821442848466461e+01 200.0 200.0   
15 480 0.10735095187884036 5.083422900003588 77.00997539713093 7.7009975397130930e+01 200.0 200.0   
16 512 0.1604856182873382 4.269052415752872 77.00997539713093 8.5896918677553373e+01 200.0 200.0   
17 544 0.14774094942297408 4.827163750262763 77.00997539713093 9.6862714685372197e+01 200.0 200.0   
18 576 0.12955877110714964 6.473154755020589 77.00997539713093 9.0827004719854173e+01 200.0 200.0   
19 608 0.12048850703155474 7.735911615282481 71.10240685009734 7.1102406850097339e+01 200.0 200.0   
20 640 0.10363022901526062 6.628737265494667 71.10240685009734 8.5037097924300895e+01 200.0 200.0   
21 672 0.09731123050551406 8.011488709413317 71.10240685009734 7.9620458150302724e+01 200.0 200.0   
22 704 0.08520838371669619 9.433088252746678 71.10240685009734 8.0572405770063753e+01 200.0 200.0   
23 736 0.09060052931571276 9.993611841306512 71.10240685009734 8.7207023728674869e+01 200.0 200.0   
24 768 0.08272092144952972 10.39850661577966 71.10240685009734 8.4334095906483014e+01 200.0 200.0   
25 800 0.07575456748021728 11.572107283222199 71.10240685009734 7.9892119558401276e+01 200.0 200.0   
26 832 0.08189959663350437 11.699552987996368 71.10240685009734 8.0549948759667572e+01 200.0 200.0   
27 864 0.07637137249561333 13.286380681894531 71.10240685009734 7.2956245677279512e+01 200.0 200.0   
28 896 0.08722088512432262 12.044889974888578 71.10240685009734 8.9252811236172633e+01 200.0 200.0   
29 928 0.11381386651767565 17.717297287577974 71.10240685009734 7.8552359669949311e+01 122.55076594385793 200.0   
30 960 0.1112683243589433 19.019893441821885 71.10240685009734 7.6918132053053384e+01 200.0 200.0   
31 992 0.09830359595996878 13.843274173544492 71.10240685009734 8.3389863944610738e+01 200.0 200.0   
32 1024 0.10655671935700195 14.092051822791712 71.10240685009734 7.7944374987365507e+01 200.0 200.0   
33 1056 0.11287245029801418 14.670465185630203 71.10240685009734 7.6419497216558781e+01 200.0 200.0   
34 1088 0.10784659587672328 15.183800833440616 71.10240685009734 9.2574400267666292e+01 200.0 200.0   
35 1120 0.11491943822077878 12.277616860947308 71.10240685009734 1.0002842861399351e+02 200.0 200.0   
36 1152 0.10030728865754095 10.969599504499017 69.27456228833462 6.9274562288334621e+01 200.0 200.0   
37 1184 0.0950674439414581 11.026463112484183 69.27456228833462 7.2940960129935377e+01 200.0 200.0   
38 1216 0.09598754599513909 13.432355797658452 69.27456228833462 8.4680673813744477e+01 200.0 200.0   
39 1248 0.10352082277251194 13.578039328180846 69.27456228833462 8.0421151301136348e+01 200.0 200.0   
40 1280 0.09066938071714056 17.924930075405204 69.27456228833462 8.3187665566876206e+01 200.0 200.0   
41 1312 0.10049022437738121 18.23426722311446 69.27456228833462 8.7096995565027754e+01 200.0 200.0   
42 1344 0.11716658646116745 19.08832466250225 69.27456228833462 7.4637633572758347e+01 200.0 200.0   
43 1376 0.09599829478425917 19.737934495486048 69.27456228833462 8.0911073077717745e+01 200.0 200.0   
44 1408 0.08477781287608938 18.001506244763334 69.27456228833462 7.1941424750969333e+01 200.0 200.0   
45 1440 0.08494140127359398 20.674806040075367 69.27456228833462 8.7188775819926036e+01 200.0 200.0   
46 1472 0.10449412224225425 27.948812997719955 69.27456228833462 8.3902999414075069e+01 200.0 200.0   
47 1504 0.1294298164064541 23.594427836777438 69.27456228833462 8.1029115072470006e+01 200.0 200.0   
48 1536 0.11502890914245943 22.96888799352187 69.27456228833462 7.8950351349955014e+01 200.0 200.0   
49 1568 0.1235887431298973 20.517881478829633 69.27456228833462 8.1605158068255392e+01 200.0 200.0   
50 1600 0.12178521826092037 18.640624061475517 69.27456228833462 8.3205460960392230e+01 200.0 200.0   
51 1632 0.1343604478841445 17.131073040751225 69.27456228833462 7.8307755386995865e+01 200.0 200.0   
52 1664 0.14013783916128544 16.016474616300247 69.27456228833462 8.6929080988221983e+01 200.0 200.0   
53 1696 0.14827759071338684 19.1281181421479 69.27456228833462 9.3976827526605533e+01 200.0 200.0   
54 1728 0.16882080471263697 18.941359739649922 69.27456228833462 9.4302731353963210e+01 200.0 200.0   
55 1760 0.18813449791467454 15.539253088175716 69.27456228833462 8.8345318635113358e+01 200.0 200.0   
56 1792 0.1748567019948092 16.609375452637344 69.27456228833462 8.7507116470848189e+01 200.0 200.0   
57 1824 0.15208160090748607 17.785908827665562 69.27456228833462 8.4419308038648566e+01 200.0 200.0   
58 1856 0.13991334724068766 16.305720546052186 69.27456228833462 8.8790354531947372e+01 200.0 200.0   
59 1888 0.13341773350982175 20.257495029465797 69.27456228833462 8.6137559914615395e+01 200.0 200.0   
60 1920 0.114914905807404 26.04761290417834 69.27456228833462 9.1514987655489222e+01 200.0 200.0   
61 1952 0.10778087950004922 31.03322158653128 69.27456228833462 7.9843556962090602e+01 200.0 200.0   
62 1984 0.11850172766431594 26.25720540435021 69.27456228833462 8.5664400786903940e+01 200.0 200.0   
63 2016 0.11724732506489936 25.876843720124178 64.17828306311156 6.4178283063111564e+01 200.0 200.0   
64 2048 0.1023010012925297 26.592339551952232 64.17828306311156 7.4042587598135881e+01 200.0 200.0   
65 2080 0.09608179163396383 25.69792074294449 64.17828306311156 7.7267607479731851e+01 200.0 200.0   
66 2112 0.10139129333632453 24.453699937978943 64.17828306311156 6.6485253250656527e+01 200.0 200.0   
67 2144 0.08631318323861009 19.793436216253497 64.17828306311156 7.7384271792562430e+01 200.0 200.0   
68 2176 0.0773001722498772 17.799647230284442 64.17828306311156 7.4162967667703811e+01 200.0 200.0   
69 2208 0.0788589099881716 20.577739093574316 64.17828306311156 7.3204492382430104e+01 200.0 200.0   
70 2240 0.07396522642620354 30.016216337506602 64.17828306311156 8.4649998127180595e+01 200.0 200.0   
71 2272 0.06932416182007328 39.969483216428905 64.17828306311156 8.2120533148526306e+01 200.0 200.0   
72 2304 0.07294900395973154 32.00671389249435 64.17828306311156 9.3667238453227185e+01 200.0 200.0   
73 2336 0.07948733769666434 29.69828346701851 64.17828306311156 8.4031678512679633e+01 200.0 200.0   
74 2368 0.09170709396676317 25.239110582301986 64.17828306311156 7.7078657941442557e+01 200.0 200.0   
75 2400 0.07646321995869101 21.891999667014225 64.17828306311156 9.6069935805020322e+01 200.0 200.0   
76 2432 0.09105802201206824 17.060918253482235 64.17828306311156 8.0324579506366817e+01 200.0 200.0   
77 2464 0.10157761185019443 11.588258602478117 64.17828306311156 8.7335263264174586e+01 200.0 200.0   
78 2496 0.10152870278208528 16.256653496260306 64.17828306311156 7.9562162281587703e+01 200.0 200.0   
79 2528 0.1212602510845738 19.73078803876529 64.17828306311156 8.5685592422567041e+01 200.0 200.0   
80 2560 0.11059142812365572 19.51360103622546 64.17828306311156 8.1003528287217847e+01 200.0 200.0   
81 2592 0.1258294158165812 20.140603707813764 64.17828306311156 7.6831337411658438e+01 200.0 200.0   
82 2624 0.1340720376212738 16.8161010119206 64.17828306311156 7.6859374800325426e+01 200.0 200.0   
83 2656 0.14834464798226726 20.33849317245719 64.17828306311156 6.9805541392210941e+01 200.0 200.0   
84 2688 0.13177253723671073 23.136103163634377 64.17828306311156 7.3623526692939834e+01 200.0 200.0   
85 2720 0.1553837746952344 22.76586000084309 64.17828306311156 7.0434986427034090e+01 200.0 200.0   
86 2752 0.17202912733173228 21.036668063760278 64.17828306311156 7.1590046265228281e+01 200.0 200.0   
87 2784 0.16785407897903834 23.567874057340852 64.17828306311156 7.4959771849341664e+01 200.0 200.0   
88 2816 0.13683066242749795 18.557556226959786 64.17828306311156 8.0785730006275557e+01 200.0 200.0   
89 2848 0.12106490246657245 16.65730641845039 64.17828306311156 6.5935903879513148e+01 200.0 200.0   
90 2880 0.11684129086943322 14.836828241993617 64.17828306311156 7.7768078627832324e+01 200.0 200.0   
91 2912 0.10384884186982796 18.866094261268284 64.17828306311156 7.4874568286880844e+01 200.0 200.0   
92 2944 0.10923855540805473 18.91186475956627 64.17828306311156 6.6673990329451684e+01 130.05994678312902 200.0   
93 2976 0.12042837129772714 15.942596160247794 64.17828306311156 8.0274036396431171e+01 200.0 200.0   
94 3008 0.09853234723399065 14.766775071383307 64.17828306311156 7.6766553956842301e+01 200.0 200.0   
95 3040 0.10135185978908318 15.48564591554583 64.17828306311156 8.7756239654603490e+01 200.0 200.0   
96 3072 0.08147309117138246 12.86528847446672 64.17828306311156 7.6736053490064251e+01 200.0 200.0   
97 3104 0.08225787741771338 12.434708518824374 64.17828306311156 8.2389198503585888e+01 200.0 200.0   
98 3136 0.10638159968595956 17.152688752414896 64.17828306311156 7.4018342471648992e+01 200.0 200.0   
99 3168 0.10261477314619603 15.785674968644399 64.17828306311156 7.8545700756722667e+01 200.0 200.0   
100 3200 0.09498486619579906 17.513110660535652 64.17828306311156 7.8695555014114461e+01 126.92710742067506 200.0   
101 3232 0.089008222973296 14.061045372700747 64.17828306311156 6.8667534280872644e+01 200.0 200.0   
102 3264 0.08212068959075494 16.055567203555263 64.17828306311156 6.8666283354884058e+01 200.0 200.0   
103 3296 0.09951113716309165 18.45633542354072 64.17828306311156 7.7133307083115355e+01 138.2345418811205 200.0   
104 3328 0.09484853432139652 21.0603482676779 64.17828306311156 7.1346781985961229e+01 130.81788493908766 200.0   
105 3360 0.08469399427760446 17.804133610939445 64.17828306311156 7.4377795462214294e+01 129.87921567235594 200.0   
106 3392 0.08762209668794663 21.503199599814547 64.17828306311156 6.8579391935915908e+01 200.0 200.0   
107 3424 0.09269574814581757 18.818875835951683 64.17828306311156 7.9695190889629032e+01 200.0 200.0   
108 3456 0.10389814782589935 17.48990205697643 61.270165196888776 6.1270165196888776e+01 200.0 200.0   
109 3488 0.09083187993882783 21.01435018003363 61.270165196888776 7.4940811824211877e+01 132.14604683625774 200.0   
110 3520 0.10113199904511373 24.402316072767476 61.270165196888776 8.6192129667165048e+01 200.0 200.0   
111 3552 0.09205795627426029 26.371514266798652 61.270165196888776 7.2908629305166968e+01 200.0 200.0   
112 3584 0.07369418380387498 21.917299795648933 61.270165196888776 7.5291052124283212e+01 200.0 200.0   
113 3616 0.06222051340874835 21.251153667311858 61.270165196888776 7.4478330479151282e+01 200.0 200.0   
114 3648 0.06823088461748854 18.961584061673857 61.270165196888776 7.6346491949790675e+01 200.0 200.0   
115 3680 0.057784061016466236 22.809118373214297 61.270165196888776 7.0877244400399036e+01 200.0 200.0   
116 3712 0.06517539654432254 23.791449340639204 61.270165196888776 7.5507014052399569e+01 126.67383775494403 200.0   
117 3744 0.05983531885266783 22.24731893247759 61.270165196888776 7.5970740113911262e+01 200.0 200.0   
118 3776 0.058704688677059545 23.366927073557434 61.270165196888776 8.1217738228635028e+01 130.16498423509296 200.0   
119 3808 0.05537280919633747 25.721494404509265 61.270165196888776 7.6581668518178589e+01 200.0 200.0   
120 3840 0.055851809730707205 33.3280215551665 61.270165196888776 7.2078566361139195e+01 200.0 200.0   
121 3872 0.06318123334334005 35.13063836668217 61.270165196888776 6.8712643082526796e+01 200.0 200.0   
122 3904 0.058257373736405535 30.515741010204255 61.270165196888776 7.4405034436897864e+01 119.59574948109963 200.0   
123 3936 0.057922019431427225 25.857211416688695 61.270165196888776 7.1249141980157049e+01 200.0 200.0   
124 3968 0.06410502908587495 27.903151276310812 61.270165196888776 6.9747852015133944e+01 200.0 200.0   
125 4000 0.05706793007203764 28.817329437275948 61.270165196888776 8.2929555145983613e+01 137.57273383433883 200.0   
126 4032 0.05032319839579564 29.8079505303727 61.270165196888776 7.5975148382147481e+01 200.0 200.0   
127 4064 0.045065796500671614 25.925646427837634 61.270165196888776 7.1747125744032061e+01 200.0 200.0   
128 4096 0.04167558874251064 26.452237861506244 61.270165196888776 7.9384142898846051e+01 200.0 200.0   
129 4128 0.03727624364886219 27.63498273890914 61.270165196888776 7.2369267342843855e+01 121.32132027935864 200.0   
130 4160 0.034787929486467764 29.3629671262794 61.270165196888776 7.4058949961322696e+01 138.42383878359354 200.0   
