% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 07:10:59 2026
1 32 0.13763336380317362 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.12513980140218872 1.0022361497122925 0.7335724996315429 0.7335724996315429 0.9138007991201393 1.0022361497122925
3 96 0.11076582783637558 0.8339946174528813 0.6773813182194535 0.6773813182194535 0.7340125748085102 0.8339946174528813
4 128 0.10468327618222693 0.8460052156892193 0.6656498225432887 0.6656498225432887 0.7067563467595669 0.8460052156892193
5 160 0.10184477604778769 0.8285883978636809 0.520177412579976 0.520177412579976 0.5893189396139235 0.8285883978636809
6 192 0.0923244231772763 0.8025386845098123 0.46909182636527347 0.46909182636527347 0.5636172770013042 0.8025386845098123
7 224 0.11215161817969871 0.828541044093428 0.37418011486367025 0.37418011486367025 0.5707159276692724 0.828541044093428
8 256 0.09960248682890653 0.9374577901748591 0.328957636096732 0.328957636096732 0.5754210492876187 0.9374577901748591
9 288 0.1000383546015708 0.8476830832637046 0.38886748953500205 0.38886748953500205 0.5079700143704753 0.8476830832637046
10 320 0.11975697889656176 0.7437034241367932 0.32742231952850254 0.32742231952850254 0.4650070807991761 0.7437034241367932
11 352 0.11824860180941348 0.7748013266102127 0.27892567958568276 0.27892567958568276 0.3754403054886992 0.7748013266102127
12 384 0.12576992694640596 0.8527686630187332 0.22525416986400681 0.22525416986400681 0.330600783471258 0.8527686630187332
13 416 0.11062412469725869 0.8874050033731109 0.19972542335735904 0.19972542335735904 0.3242251289355272 0.8874050033731109
14 448 0.0986468401522112 0.8670221926719662 0.17605349502301224 0.17605349502301224 0.2639999221115274 0.8670221926719662
15 480 0.10735095187884036 0.7664177085186936 0.1507680402742319 0.1507680402742319 0.2467748039908947 0.7664177085186936
16 512 0.1604856182873382 0.6644971802643657 0.15565449086836233 0.15565449086836233 0.26603293214633056 0.6644971802643657
17 544 0.14774094942297408 0.7603977687675119 0.15752475120118314 0.15752475120118314 0.298917093084507 0.7603977687675119
18 576 0.12955877110714964 0.8101580354718562 0.1251565992367935 0.1251565992367935 0.2587233689806142 0.8101580354718562
19 608 0.12048850703155474 0.8989669447779848 0.11620698238098452 0.11620698238098452 0.2563346598598869 0.8989669447779848
20 640 0.10363022901526062 0.7764500562636674 0.11713393142090767 0.11713393142090767 0.21334390517014243 0.7764500562636674
21 672 0.09731123050551406 0.8646489833554142 0.10792613142417229 0.10792613142417229 0.17948378924143307 0.8646489833554142
22 704 0.08520838371669619 0.8197469120491632 0.0869012236592267 0.0869012236592267 0.17343506274975895 0.8197469120491632
23 736 0.09060052931571276 0.7074221452097709 0.07078743465758684 0.07078743465758684 0.1758269239149828 0.7074221452097709
24 768 0.08272092144952972 0.7795958200296711 0.07497190210435026 0.07497190210435026 0.14472943329608629 0.7795958200296711
25 800 0.07575456748021728 0.7511045960199231 0.06490646669936347 0.06490646669936347 0.14353798756277336 0.7511045960199231
26 832 0.08189959663350437 0.6814324866187599 0.058244318164796825 0.058244318164796825 0.13029144988470215 0.6814324866187599
27 864 0.07637137249561333 0.6965374356587611 0.05242491934676679 0.05242491934676679 0.1257623401405132 0.6965374356587611
28 896 0.08722088512432262 0.6430940794957685 0.05339144490622194 0.05339144490622194 0.11714267932873385 0.6430940794957685
29 928 0.11381386651767565 0.800688801432741 0.045192491181717837 0.045192491181717837 0.10934344937476552 0.800688801432741
30 960 0.1112683243589433 0.8830159556165066 0.04642591496726723 0.04642591496726723 0.10890328953082294 0.8830159556165066
31 992 0.09830359595996878 0.6536394942229226 0.047217116848850355 0.047217116848850355 0.101511172950473 0.6536394942229226
32 1024 0.10655671935700195 0.5646195418381095 0.04006652465788728 0.04006652465788728 0.09150743916639666 0.5646195418381095
33 1056 0.11287245029801418 0.5522787059895579 0.03764561648191754 0.03764561648191754 0.0918208417935877 0.5522787059895579
34 1088 0.10784659587672328 0.5888853548757911 0.03878379078701014 0.03878379078701014 0.08007552772286335 0.5888853548757911
35 1120 0.11491943822077878 0.5042613379553278 0.0410715974986387 0.0410715974986387 0.07059566740983945 0.5042613379553278
36 1152 0.10030728865754095 0.46723051390294573 0.04259321534130012 0.04259321534130012 0.07810183080798916 0.46723051390294573
37 1184 0.0950674439414581 0.48773336165453846 0.04423298356680899 0.04423298356680899 0.07429087354247138 0.48773336165453846
38 1216 0.09598754599513909 0.5305253473804816 0.03949607614421318 0.03949607614421318 0.07132851965801174 0.5305253473804816
39 1248 0.10352082277251194 0.5240208291992832 0.03859326199709058 0.03859326199709058 0.07309697615432503 0.5240208291992832
40 1280 0.09066938071714056 0.5867740537939657 0.032735081884591476 0.032735081884591476 0.06748650204570038 0.5867740537939657
41 1312 0.10049022437738121 0.5334039270872691 0.029252830429681635 0.029252830429681635 0.060785355404428754 0.5334039270872691
42 1344 0.11716658646116745 0.643089024381556 0.033690176364448675 0.033690176364448675 0.05724546737115454 0.643089024381556
43 1376 0.09599829478425917 0.7699251776133358 0.03900738336067602 0.03900738336067602 0.048403504056341695 0.7699251776133358
44 1408 0.08477781287608938 0.695680703966987 0.0386456941162555 0.0386456941162555 0.04780327107654622 0.695680703966987
45 1440 0.08494140127359398 0.6667419288866182 0.03224900526729138 0.03224900526729138 0.05028401284614565 0.6667419288866182
46 1472 0.10449412224225425 0.8804491793595884 0.03150220295335673 0.03150220295335673 0.054095497187923475 0.8804491793595884
47 1504 0.1294298164064541 0.854885629934878 0.03623252218061159 0.03623252218061159 0.056265231455491525 0.854885629934878
48 1536 0.11502890914245943 0.8264256587479895 0.03598022067855762 0.03598022067855762 0.06133343306979548 0.8264256587479895
49 1568 0.1235887431298973 0.6908283396308913 0.033669574529109576 0.033669574529109576 0.05374146965005775 0.6908283396308913
50 1600 0.12178521826092037 0.6440624755788849 0.03455155114200095 0.03455155114200095 0.05443953557869924 0.6440624755788849
51 1632 0.1343604478841445 0.6180922022359838 0.036080180194531436 0.036080180194531436 0.04677108075595431 0.6180922022359838
52 1664 0.14013783916128544 0.5679317771413867 0.035459225000949494 0.035459225000949494 0.05572961159189461 0.5679317771413867
53 1696 0.14827759071338684 0.6308030531235461 0.032977789473895056 0.032977789473895056 0.05446180953156186 0.6308030531235461
54 1728 0.16882080471263697 0.5671147252329144 0.02994054983527787 0.02994054983527787 0.06016676118415954 0.5671147252329144
