% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python>
1 32 0.13763336380317362 0 150.16517735583437 0.2845142103046575 0.3643035820906298 0.2166496669492055
2 64 0.12513980140218872 0 97.93762175928993 0.3417554636350698 0.2789019093960677 0.3215182049853749
3 96 0.11076582783637558 0 94.83279534193228 0.4567739959353799 0.3468262711183775 0.30755622749881395
4 128 0.10468327618222693 0 95.23477813220089 0.3343169479761575 0.3019773086328476 0.27910121533556004
5 160 0.10184477604778769 0 79.01498045797071 0.43528348958370006 0.3476098013046221 0.316734464179755
6 192 0.0923244231772763 0 89.22335619745655 0.4699429022174323 0.30976468724400197 0.32445896510509487
7 224 0.11215161817969871 0 82.2916531645371 0.4678446005014779 0.3163501931132846 0.3059090932894622
8 256 0.09960248682890653 0 91.5220011156159 0.35404969478206855 0.31908483836669377 0.31042000619623616
9 288 0.1000383546015708 0 83.64930448071965 0.35693467469086926 0.32037641948590595 0.29897519527839733
10 320 0.11975697889656176 0 92.49480444310119 0.30710025290246135 0.30752115905707045 0.3138820233655517
11 352 0.11824860180941348 0 84.86911473431356 0.49182768650549524 0.35372835386033746 0.3150597818295327
12 384 0.12576992694640596 0 89.01145843783165 0.49964580149766114 0.34514796600798126 0.3149868642932461
13 416 0.11062412469725869 0 80.59111344743148 0.49029064339224193 0.32513827988310023 0.3127243977873835
14 448 0.0986468401522112 0 93.82144284846646 0.34797250283909387 0.28148351969150975 0.3080125352610224
15 480 0.10735095187884036 0 77.00997539713093 0.44682493956260405 0.31216279221336946 0.31195077071967736
16 512 0.1604856182873382 0 85.89691867755337 0.48576237918181026 0.3695451149283771 0.35511079291008585
17 544 0.14774094942297408 0 96.8627146853722 0.4740304916654544 0.32430824068905423 0.3184739229397776
18 576 0.12955877110714964 0 90.82700471985417 0.4672031050463851 0.3262759851545446 0.3095564451828248
19 608 0.12048850703155474 0 71.10240685009734 0.402296466793674 0.29919617794287345 0.297668280257166
20 640 0.10363022901526062 0 85.0370979243009 0.49838969103135616 0.35205935939011734 0.33959235383929753
21 672 0.09731123050551406 0 79.62045815030272 0.46730532450770046 0.3248030015447042 0.3315638423325795
22 704 0.08520838371669619 0 80.57240577006375 0.4454603467738942 0.32015780623784823 0.32510117800945104
23 736 0.09060052931571276 0 87.20702372867487 0.45904528290888663 0.3041242843295268 0.3266922838608384
24 768 0.08272092144952972 0 84.33409590648301 0.4757240485822023 0.30932162418838915 0.315411084700493
25 800 0.07575456748021728 0 79.89211955840128 0.38747584292018733 0.2826989348676581 0.31732156868828565
26 832 0.08189959663350437 0 80.54994875966757 0.4601449260332232 0.31563008559075806 0.3244527800537343
27 864 0.07637137249561333 0 72.95624567727951 0.4237766212323416 0.2968021032710384 0.3159429022655263
28 896 0.08722088512432262 0 89.25281123617263 0.3423693691609693 0.2912366053117861 0.3293085556996374
29 928 0.11381386651767565 0 78.55235966994931 0.4577565672966647 0.32539160534892875 0.3236159492870292
30 960 0.1112683243589433 0 76.91813205305338 0.4574875572075748 0.31365017619234065 0.3234897284778828
31 992 0.09830359595996878 0 83.38986394461074 0.45726352733902575 0.3141538723008071 0.32384088851267534
32 1024 0.10655671935700195 0 77.9443749873655 0.47443060567560935 0.3403571601790778 0.3338644858443625
33 1056 0.11287245029801418 0 76.41949721655878 0.4445224933695999 0.3164842709509414 0.32009366722477356
34 1088 0.10784659587672328 0 92.57440026766629 0.42872546354997637 0.3181412188615493 0.32071684465433653
35 1120 0.11491943822077878 0 100.02842861399351 0.35844083467347543 0.29735181658659704 0.340584777106846
36 1152 0.10030728865754095 0 69.27456228833462 0.4536166269574452 0.3128067822513714 0.32125232860718367
37 1184 0.0950674439414581 0 72.94096012993538 0.40586378954574437 0.31277554685130365 0.3302935279550268
38 1216 0.09598754599513909 0 84.68067381374448 0.4634558165306116 0.320598290159421 0.3139551358665773
39 1248 0.10352082277251194 0 80.42115130113635 0.4910407823602858 0.34400889291637227 0.32527031623797403
40 1280 0.09066938071714056 0 83.1876655668762 0.45552415909351035 0.31799031666178135 0.319923667235093
41 1312 0.10049022437738121 0 87.09699556502775 0.4640819887200927 0.33081769094662794 0.3244450659467533
42 1344 0.11716658646116745 0 74.63763357275835 0.44870310313078193 0.31757484138116077 0.3279018553197299
43 1376 0.09599829478425917 0 80.91107307771775 0.4483970755425423 0.31471574975910027 0.3188624963567146
44 1408 0.08477781287608938 0 71.94142475096933 0.4787095485554611 0.3319707237113562 0.3188686359407863
45 1440 0.08494140127359398 0 87.18877581992604 0.4999481085307826 0.35973877973346535 0.31946150196007217
46 1472 0.10449412224225425 0 83.90299941407507 0.4818258271036348 0.3314333460031 0.3149992916703194
47 1504 0.1294298164064541 0 81.02911507247 0.4857466373776055 0.35014473229640947 0.3236676548411938
48 1536 0.11502890914245943 0 78.95035134995501 0.48727803286853555 0.35386479239450336 0.3222553944927993
49 1568 0.1235887431298973 0 81.60515806825539 0.4570496482881778 0.33002919992599394 0.3241157576296759
50 1600 0.12178521826092037 0 83.20546096039223 0.49909095661512126 0.36130891361845907 0.32692063198652943
51 1632 0.1343604478841445 0 78.30775538699586 0.453048798167507 0.3232675685105417 0.3297363986099221
52 1664 0.14013783916128544 0 86.92908098822198 0.35204106930031714 0.2990084627846469 0.3464122493100002
53 1696 0.14827759071338684 0 93.97682752660553 0.46735484771275304 0.3264359529899122 0.32117554850431407
54 1728 0.16882080471263697 0 94.30273135396321 0.49875073651229185 0.3449521975693846 0.31790672611902526
55 1760 0.18813449791467454 0 88.34531863511336 0.4947649789593711 0.35049124226225575 0.32364282577814735
56 1792 0.1748567019948092 0 87.50711647084819 0.4759491744256236 0.33048676728089543 0.31707787496081147
57 1824 0.15208160090748607 0 84.41930803864857 0.4594505523342344 0.3296370906874829 0.3247514032444368
58 1856 0.13991334724068766 0 88.79035453194737 0.49999129216109073 0.36131491497224316 0.30920838437477105
59 1888 0.13341773350982175 0 86.1375599146154 0.372612669081248 0.2946448359304752 0.34518876301817786
60 1920 0.114914905807404 0 91.51498765548922 0.4612584310164887 0.32714169067205257 0.32193298789496266
61 1952 0.10778087950004922 0 79.8435569620906 0.4860739910183155 0.33733893091455386 0.3207162968893768
62 1984 0.11850172766431594 0 85.66440078690394 0.4435565690125517 0.31482007009681534 0.32644689427612544
63 2016 0.11724732506489936 0 64.17828306311156 0.48856665897727763 0.33958610128304767 0.31524119916016596
64 2048 0.1023010012925297 0 74.04258759813588 0.4757753228716017 0.33018382663186974 0.31941126041326223
65 2080 0.09608179163396383 0 77.26760747973185 0.4494553747062038 0.32150173840268087 0.3221726700631388
66 2112 0.10139129333632453 0 66.48525325065653 0.4552314372758137 0.3232884799516471 0.32763371211382536
67 2144 0.08631318323861009 0 77.38427179256243 0.47854799881920174 0.3329747033852319 0.31503932207805496
68 2176 0.0773001722498772 0 74.16296766770381 0.45160677849543135 0.3207275022427269 0.3268934684595517
69 2208 0.0788589099881716 0 73.2044923824301 0.48918217588723883 0.3410230325337357 0.31306178307608445
70 2240 0.07396522642620354 0 84.6499981271806 0.46682985768056606 0.3284136507027656 0.3184047274570636
71 2272 0.06932416182007328 0 82.1205331485263 0.46714534755972487 0.32644596655167246 0.32080887795942026
72 2304 0.07294900395973154 0 93.66723845322718 0.46873506877873033 0.3290570517778463 0.3208466354009285
73 2336 0.07948733769666434 0 84.03167851267963 0.4851023671065698 0.33789175570205343 0.3185985950054792
74 2368 0.09170709396676317 0 77.07865794144256 0.4842517815082309 0.33697776098770704 0.31373034275884637
75 2400 0.07646321995869101 0 96.06993580502032 0.4695978970275909 0.3300557763020283 0.32067841399470465
76 2432 0.09105802201206824 0 80.32457950636682 0.4672615747495031 0.3288814178819534 0.32029706180424966
77 2464 0.10157761185019443 0 87.33526326417459 0.47457307483011985 0.3332735237770965 0.3134212506789439
78 2496 0.10152870278208528 0 79.5621622815877 0.4513433087299719 0.3236890411158281 0.320936540214441
79 2528 0.1212602510845738 0 85.68559242256704 0.4644900722490215 0.33001002600621476 0.32164689750599174
80 2560 0.11059142812365572 0 81.00352828721785 0.46472386302082563 0.3288023010895929 0.3209466635151841
81 2592 0.1258294158165812 0 76.83133741165844 0.4409011919451663 0.3217557324833293 0.325718516823747
82 2624 0.1340720376212738 0 76.85937480032543 0.4392010248811092 0.3206764383124531 0.32573791013199876
83 2656 0.14834464798226726 0 69.80554139221094 0.42143152391191324 0.316422263800169 0.3305714076776215
84 2688 0.13177253723671073 0 73.62352669293983 0.43794097717608416 0.323032890499948 0.32297862038129516
85 2720 0.1553837746952344 0 70.43498642703409 0.4654441567308838 0.3308447477107171 0.3171049327649868
86 2752 0.17202912733173228 0 71.59004626522828 0.4383480187382307 0.319063439089962 0.328597775250745
87 2784 0.16785407897903834 0 74.95977184934166 0.45259945386597406 0.3260624043215441 0.3241819611576853
88 2816 0.13683066242749795 0 80.78573000627556 0.46543674012726194 0.32866576819124926 0.32347155626243324
89 2848 0.12106490246657245 0 65.93590387951315 0.453245563175756 0.3243525375698609 0.3271567954898071
90 2880 0.11684129086943322 0 77.76807862783232 0.46179254841990264 0.3288074233138807 0.320766654541993
91 2912 0.10384884186982796 0 74.87456828688084 0.4424961425872005 0.3210542012768983 0.32710041616768276
92 2944 0.10923855540805473 0 66.67399032945168 0.457845150605649 0.32565405707468265 0.32161837430434315
93 2976 0.12042837129772714 0 80.27403639643117 0.44530124234167906 0.32261243144727475 0.32498877399345605
94 3008 0.09853234723399065 0 76.7665539568423 0.4537336546197046 0.32565090886371506 0.3212385715701745
95 3040 0.10135185978908318 0 87.75623965460349 0.45317215654247117 0.32597488902346994 0.32096764025575814
96 3072 0.08147309117138246 0 76.73605349006425 0.4530435738251609 0.3253846564501238 0.3200150884669783
97 3104 0.08225787741771338 0 82.38919850358589 0.45350064042544724 0.3259395454149437 0.3219986736686135
98 3136 0.10638159968595956 0 74.01834247164899 0.44506291768680073 0.3230441564498913 0.3250067798674728
99 3168 0.10261477314619603 0 78.54570075672267 0.4522814342734299 0.32534822006107866 0.3240039391889337
100 3200 0.09498486619579906 0 78.69555501411446 0.44616859144353516 0.32365937686235446 0.32549941670074156
101 3232 0.089008222973296 0 68.66753428087264 0.4441295011250042 0.32336132835538506 0.325576942280857
102 3264 0.08212068959075494 0 68.66628335488406 0.4561060648677096 0.3268386847381068 0.3223048166806438
103 3296 0.09951113716309165 0 77.13330708311535 0.4465692773163716 0.3240401617632863 0.3230256189400595
104 3328 0.09484853432139652 0 71.34678198596123 0.4529461775317352 0.32627344756358845 0.32122627320156466
105 3360 0.08469399427760446 0 74.3777954622143 0.44942281998690686 0.32503214933406277 0.3234096970396999
106 3392 0.08762209668794663 0 68.57939193591591 0.44662446923221655 0.32406086456013916 0.32493480495024607
107 3424 0.09269574814581757 0 79.69519088962903 0.4456858949134169 0.3239270759817224 0.32482774054378816
108 3456 0.10389814782589935 0 61.270165196888776 0.44689339218701635 0.32428745082337346 0.32419649054175975
109 3488 0.09083187993882783 0 74.94081182421188 0.44686262733205234 0.3241732844480593 0.3249004187447826
110 3520 0.10113199904511373 0 86.19212966716505 0.44536200378965096 0.3236598124104215 0.32513621105266116
111 3552 0.09205795627426029 0 72.90862930516697 0.44700895011591185 0.32423467585793725 0.32417806034745317
112 3584 0.07369418380387498 0 75.29105212428321 0.44443142238080546 0.32343748519317256 0.32523189090637783
113 3616 0.06222051340874835 0 74.47833047915128 0.44469661801919924 0.3235822103338435 0.3253171189970567
114 3648 0.06823088461748854 0 76.34649194979067 0.4482700565875536 0.3245713934595975 0.3246610882960735
115 3680 0.057784061016466236 0 70.87724440039904 0.44514958796257886 0.3238520288351425 0.3259980125373957
116 3712 0.06517539654432254 0 75.50701405239957 0.444364275400269 0.3235746867610351 0.32572981238505405
117 3744 0.05983531885266783 0 75.97074011391126 0.4442044781084403 0.32359550628738326 0.3258038799393629
