% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.2966612216229033 0.28084863904217433 0.26146266141701174
2 64 0 0 0 0.31067933626744126 0.27427920320452465 0.2913337519830701
3 96 0 0 0 0.3261406427293458 0.26657579863494224 0.30125391840698784
4 128 0 0 0 0.35441546673599417 0.2799154210451917 0.2839185533120147
5 160 0 0 0 0.33516032307707055 0.30585359632189674 0.2851463926153842
6 192 0 0 0 0.3589706824509771 0.28958090263913855 0.2890409916193685
7 224 0 0 0 0.4038829626326879 0.319501774435748 0.2965682535815948
8 256 0 0 0 0.4043795399638997 0.31302594584617843 0.30523078440636975
9 288 0 0 0 0.3762155491729193 0.32418197453539144 0.3127229409785339
10 320 0 0 0 0.3278071547569038 0.3094989968312206 0.3183155301797197
11 352 0 0 0 0.3872040247866889 0.3200373788492761 0.3219200278767927
12 384 0 0 0 0.42764889059464495 0.3403515698164136 0.32751523093966484
13 416 0 0 0 0.43218080979917795 0.341967856650639 0.3206382840590197
14 448 0 0 0 0.39931556940808166 0.3302089289461942 0.32090408426404904
15 480 0 0 0 0.40838211844709627 0.3211262355467931 0.3242687192798974
16 512 0 0 0 0.4677145836657367 0.32415538574397074 0.3308054336039994
17 544 0 0 0 0.47562782543285087 0.32050137994305655 0.3244369394577974
18 576 0 0 0 0.48205362804746693 0.3148239728600977 0.3191233102083417
19 608 0 0 0 0.438745827331893 0.3038043613585066 0.31827909177445207
20 640 0 0 0 0.42722824739388565 0.3042378404059417 0.3213881284114609
21 672 0 0 0 0.4358895695470705 0.3126326775748802 0.32458173080957675
22 704 0 0 0 0.4196172627842416 0.31007185445552776 0.3261816155128503
23 736 0 0 0 0.44164214455907935 0.30736560976955013 0.3242865568802847
24 768 0 0 0 0.43742894036922003 0.30504578050978437 0.3215840334773404
25 800 0 0 0 0.4311272323497875 0.30220688119385025 0.32278009876112407
26 832 0 0 0 0.42279444622957946 0.30706569093076713 0.32374701379762866
27 864 0 0 0 0.4124686964378403 0.30360558065445864 0.3221650232084616
28 896 0 0 0 0.38066267343774085 0.29832950824247356 0.3248051654959902
29 928 0 0 0 0.43510668573807554 0.3150583378725544 0.3262971273723975
30 960 0 0 0 0.45228982190896394 0.3203944152270918 0.3241989999037224
31 992 0 0 0 0.46494398628335937 0.3212774285650983 0.32308196382108884
32 1024 0 0 0 0.44975923717765387 0.3193177541263799 0.3266510062543358
33 1056 0 0 0 0.41735227874579 0.31295100510730317 0.3276197680060096
34 1088 0 0 0 0.41250492164938696 0.31345924838195555 0.32694895481777697
35 1120 0 0 0 0.4098621878787445 0.3131382749728634 0.3307157699729046
36 1152 0 0 0 0.4174224226777922 0.3128390392059214 0.3281164854101308
37 1184 0 0 0 0.42871805669199015 0.3139079442032788 0.32692417012848174
38 1216 0 0 0 0.4240403630505103 0.3101433755295665 0.3249824145147519
39 1248 0 0 0 0.4482150013974453 0.32003247507939997 0.32673359668424057
40 1280 0 0 0 0.44597658576106747 0.31722029881681785 0.3249867123202083
41 1312 0 0 0 0.4588027279622086 0.3232074852558486 0.3238886325280687
42 1344 0 0 0 0.40697979377680443 0.3055668129034894 0.32682107269835936
43 1376 0 0 0 0.4319425021360436 0.3133812249091815 0.3248329701948182
44 1408 0 0 0 0.42874833976812665 0.3137737734706483 0.3255514263608256
45 1440 0 0 0 0.4545946847991178 0.32139767321616525 0.323292057017941
