% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 19:37:38 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.34652190177103087 0.259542370869907 0.3029805120302442
2 64 0 0 0 0.41198665552061 0.28641587888386916 0.3412745830150909
3 96 0 0 0 0.49695866225316937 0.2676194316964323 0.32630209786910247
4 128 0 0 0 0.47777505311954444 0.2701053691002672 0.319814836415885
5 160 0 0 0 0.5353721865349217 0.2651818456317567 0.34982292683821004
6 192 0 0 0 0.5001658876752773 0.25931597286618946 0.3423504129591102
7 224 0 0 0 0.5601316929275564 0.24490375464325265 0.3566960747801696
8 256 0 0 0 0.5590131257840778 0.21555191897790715 0.34566968345999705
9 288 0 0 0 0.5908716916522138 0.20108318044891516 0.33075523446305644
10 320 0 0 0 0.561542996310891 0.20167450808723508 0.33619422823092326
11 352 0 0 0 0.5471961777147288 0.1898588115416079 0.3383620976770383
12 384 0 0 0 0.5623649880175351 0.17810479876403162 0.3361098123434716
13 416 0 0 0 0.5730371999693114 0.16769859853197705 0.3394976724930668
14 448 0 0 0 0.5857102636913509 0.15121322555895572 0.33772447965678837
15 480 0 0 0 0.5902272274899324 0.15282488395026417 0.34374370479756156
16 512 0 0 0 0.602676112235025 0.15513381828601336 0.34826437489562695
17 544 0 0 0 0.5780329755755109 0.1527010996948187 0.3370913319633655
18 576 0 0 0 0.5717727332155969 0.1571660772119445 0.3406382518304319
19 608 0 0 0 0.5657309278019781 0.15077653579402683 0.33890122956636287
20 640 0 0 0 0.5528523848949422 0.14563527258147582 0.33265402239238534
21 672 0 0 0 0.5693496145212317 0.14905211534963195 0.33607728655154834
22 704 0 0 0 0.5781237327623141 0.14773204607049084 0.33672971922970824
23 736 0 0 0 0.5739868415693314 0.14453252153548324 0.33106478886803525
24 768 0 0 0 0.57496737210542 0.1416138878180546 0.3303822551427943
25 800 0 0 0 0.5850965090401129 0.14017741474299844 0.3305113797240052
26 832 0 0 0 0.5823248347705492 0.14009417063633886 0.3277312266236543
27 864 0 0 0 0.5755852956733933 0.14121612925862964 0.32830065787592005
28 896 0 0 0 0.5772362832375703 0.14066760471663312 0.3262117831337324
29 928 0 0 0 0.5873405783263584 0.14090802644238845 0.3272324698568565
30 960 0 0 0 0.5979345673281491 0.1390350520038722 0.32894207871945325
31 992 0 0 0 0.5964952727065024 0.13729861344714045 0.3300019946074931
32 1024 0 0 0 0.5883709099097096 0.13806957661346533 0.3276139879615626
33 1056 0 0 0 0.5784994728250694 0.13742155832310515 0.32679526947613086
34 1088 0 0 0 0.5862441801280405 0.13717187716008156 0.3282566657827673
35 1120 0 0 0 0.5881665735449215 0.137445081156874 0.3279919392787679
36 1152 0 0 0 0.5921295845449821 0.1364244098045309 0.32754047096678773
37 1184 0 0 0 0.5929503684342604 0.13417114480088782 0.32771007491598214
38 1216 0 0 0 0.58643725339852 0.13402571028931318 0.3274960296805024
39 1248 0 0 0 0.5846718905072512 0.13346726134466302 0.3268184000799725
40 1280 0 0 0 0.5851799332466808 0.13459544883996 0.32811455450743193
41 1312 0 0 0 0.5818741291809683 0.13509290645498145 0.3273379236154262
42 1344 0 0 0 0.5811594039046964 0.13501068569344435 0.3263555252953349
43 1376 0 0 0 0.5845366149945277 0.13571108548111602 0.3271873025737375
44 1408 0 0 0 0.5802102883989465 0.13321464705807787 0.3267794053716173
45 1440 0 0 0 0.5784376825799714 0.13388552035862902 0.32759241736365324
46 1472 0 0 0 0.586194156851548 0.13429239477844113 0.3274843878099833
47 1504 0 0 0 0.5803630927912033 0.13487179100957628 0.32836256941782904
48 1536 0 0 0 0.5716802706570091 0.13487801715295894 0.3291009141794469
49 1568 0 0 0 0.5858976283489477 0.13558370107232584 0.329985928369203
50 1600 0 0 0 0.5799694253006332 0.13614451357352758 0.33084182264447026
51 1632 0 0 0 0.5720988417649056 0.13533928907399972 0.3291054048728966
52 1664 0 0 0 0.5741803739717202 0.1353535925963056 0.32962452348981547
