% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 19:37:38 2026, <python>{}</python>
1 32 0.16558371856398424 0 64.53241971301763 0.48665288309590576 0.13581706183262376 0.297857459630632
2 64 0.17325710874721928 0 67.12017981654454 0.43936053412107506 0.22845028626162742 0.3806273443082102
3 96 0.18680316757374124 0 68.78898479366619 0.32788236767709134 0.24790529670842418 0.29003699647676534
4 128 0.1505129375906979 0 66.6374831478673 0.47359356647208617 0.2230637582073869 0.31257957358636973
5 160 0.14482912248519503 0 66.67332630317388 0.35888559257141384 0.19872463163002846 0.34589029810697836
6 192 0.12300136227021355 0 67.03946957715985 0.4129915264886275 0.23953797564382992 0.3452834703710836
7 224 0.12832335188674254 0 66.43715885052963 0.4896817614179454 0.22299182203493803 0.3814143063802108
8 256 0.16790661633336587 0 61.656301383336924 0.49481508858233575 0.1754558458257509 0.3501246852653006
9 288 0.17576117707151415 0 60.507428628664314 0.49916892920013406 0.14735768406857028 0.336670219574416
10 320 0.15098441397081216 0 62.19798486103953 0.49562038557713267 0.18585989189724647 0.3470940233697676
11 352 0.1528644273616648 0 61.062508207566395 0.4962031677540074 0.16488460589021076 0.340626916372068
12 384 0.14770608732377793 0 61.11746456441874 0.4986579285815524 0.17128664047349965 0.33124930960425464
13 416 0.15183007013099714 0 59.450279088560094 0.4999788101291242 0.14283360626779912 0.3278537100283428
14 448 0.1684274172601122 0 59.932840106536204 0.4913207166711632 0.13832093797581368 0.3289725139363298
15 480 0.16067968637650545 0 60.48191515183916 0.49986086620356535 0.14291919147645046 0.3465904778352248
16 512 0.16100120989953906 0 60.76666625167763 0.49484800260092593 0.14890579477081511 0.34559494169078875
17 544 0.18076006429192276 0 60.09784954819397 0.4997136889604376 0.14287915480025676 0.33428100283056006
18 576 0.16343040499737505 0 59.86896973137498 0.4998992993361708 0.14462490678466894 0.3289175510030723
19 608 0.15104609904607683 0 60.11043742577779 0.4953244903676856 0.13298629516782423 0.33561266560300373
20 640 0.1720169430820057 0 59.80754770750117 0.494390561171507 0.13895597890387032 0.3254220253334368
21 672 0.1509741568224139 0 59.36737673643392 0.4997291902180379 0.15507342665841334 0.32558549235736534
22 704 0.14329714239282695 0 59.10074491788639 0.4992659325754067 0.14289529514966565 0.3256602655665151
23 736 0.15469748102344372 0 59.38223982954251 0.49997383917305416 0.1492736698831771 0.33029364600717626
24 768 0.14419658577698463 0 59.04363841933487 0.4995166947439612 0.13523331413071418 0.3305500218386278
25 800 0.1521884562388824 0 58.878244948501305 0.49991068334349587 0.13783489234127325 0.3227208603634942
26 832 0.14433036979056243 0 58.94049770122859 0.49976164899587067 0.1331111475107332 0.3233314679808665
27 864 0.13363664288780153 0 59.40265256937615 0.4996799490200382 0.14302104687196782 0.3278196821226296
28 896 0.12921327640017816 0 59.26798623645132 0.49856291674273706 0.14692732510202364 0.32395925179354634
29 928 0.1396376015373238 0 59.17685721593813 0.4994011539893751 0.14281454151859 0.32777421184040373
30 960 0.17221255315842396 0 59.34982070184144 0.49816249285296194 0.13763075456691068 0.33261145391743374
31 992 0.18483426108359086 0 59.19916499997775 0.4992147885674501 0.13778260920997962 0.33041634341407333
32 1024 0.1732585932371402 0 59.272297342054074 0.4976124348593175 0.13690018382133015 0.33023191983246397
33 1056 0.1873974827151494 0 59.43431722916772 0.49983141075363624 0.13812679539662856 0.32129670722212383
34 1088 0.16657592611660182 0 59.23590469691515 0.4993936533572929 0.13828701870320853 0.3248498699698
35 1120 0.1394235649811888 0 59.08133981695015 0.4970429589743293 0.1365641474443092 0.328692742226254
