% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 19:37:38 2026
1 32 -0.2772550998251606 -0.2565246025145057 0.06604823559774534 0.15284201765784078 0.8472374054474053 0.9280734255998748 1.1920018856973604
2 64 -0.46491049354804864 -0.4181784885383963 -0.011249791264923766 0.07766110281658137 0.7000093046766397 0.9653554218489182 1.2562149031407897
3 96 -0.34672382456418405 -0.3436298622758469 0.05778373264388445 0.18849430199545775 0.7767251595152219 0.9009356042008695 1.2589730194326114
4 128 -0.324666572693529 -0.32193394082027554 0.13776291458413098 0.2882625678456797 0.8181332297679527 0.8441764025353656 1.2720158095526588
5 160 -0.4321685799711062 -0.39228675376978583 0.27297069734486634 0.45484135484843 0.7027085130387521 0.8531879781196594 1.3335182862244348
6 192 -0.264679261728869 -0.2348398681035403 0.22037331667059676 0.3422716513033137 0.7934253438016389 0.9276902642249342 1.2287664535930023
7 224 -0.16020380645545726 -0.11011030784111936 0.3204106980086887 0.4138242013442869 0.7359217564574239 1.0133740319037676 1.196449848441514
8 256 -0.20230414493049853 -0.19571100438681382 0.24448992074806108 0.38463042191600133 0.7836980231331091 0.929518284525299 1.2336179178620912
9 288 -0.22867864624694836 -0.1865725804881177 0.33437175776895217 0.4659138047624782 0.7091073849578956 0.9760010616245062 1.242814806922581
10 320 -0.17935394461462523 -0.14872097424123804 0.36865394023085696 0.5104792746815014 0.6888141684901832 0.9821904729992758 1.2493345893060979
11 352 -0.12833474337336576 -0.09029931267201222 0.31972179175795273 0.4183600625332542 0.7451457079608572 1.0066392675650926 1.1964260357011318
12 384 -0.2717558009520619 -0.21866812904711325 0.27533732851433407 0.38691814246320116 0.74418249745966 0.9717115458828804 1.2255484821387548
13 416 -0.12332766260294742 -0.07950230248464986 0.25390857758899665 0.32122017749524795 0.797570137180308 1.0170253456861387 1.153057380406619
14 448 -0.14120622907256758 -0.07341145782476616 0.24100165220949746 0.27801125097311724 0.79002390091141 1.04764195793351 1.1306230866057707
15 480 -0.14163970567377754 -0.09527679124731472 0.219342200478022 0.2778522832933381 0.8178885853315943 1.0174518924210967 1.1383540348208954
16 512 -0.21909871840327744 -0.18451684412410377 0.1377380293935982 0.21057444628699185 0.8566081772081239 0.958802782268521 1.160568677612109
17 544 -0.3861544177012134 -0.30122885179086273 -0.02492814642039627 -0.01775347720725808 0.7801106584804375 1.0020988427569484 1.1778052767203933
18 576 -0.3506872972121531 -0.26599170151139984 0.02811836826677346 0.04145946249207798 0.8050245721853646 0.9986124880338556 1.1639194718366916
19 608 -0.27937710676321154 -0.2088212564466119 0.016574493212462554 0.021150559448887732 0.8482894433465011 1.000214209410054 1.131360488792632
20 640 -0.4198382694683954 -0.3722852549891146 -0.09647281968479604 -0.05208835572930401 0.705889346451253 1.0216188935008934 1.2074829468810866
21 672 -0.3365702963342068 -0.33308010044994407 -0.0760409294478239 0.006148598335286701 0.7326979680274497 0.9969237267850963 1.2121455236981082
22 704 -0.26781702734387414 -0.259306261382631 -0.10457326163295225 -0.06150636101096907 0.7827179281106963 1.0300033763135026 1.151714239643187
23 736 -0.3827482488000713 -0.35281885259883305 -0.06500542456997234 0.001002988571743019 0.7321562192633314 0.999531721285219 1.2103237619491032
24 768 -0.36859844146396215 -0.3212227174012182 -0.030096840266567906 0.01956939471557164 0.7730652349949031 0.9922845559333344 1.1906895071757626
25 800 -0.4737087833745857 -0.40976079882766175 0.21463031818325334 0.35881270597330106 0.7046352108243621 0.890467743329176 1.307882417404849
26 832 -0.448113390347904 -0.38384875508147087 0.1320500870916731 0.23975173254962126 0.7405964023950482 0.9214545790925185 1.2658745701802139
27 864 -0.3917762173461967 -0.37059913532036337 0.10495507498594732 0.24229606306221754 0.7735026479335437 0.877602690865469 1.2773046506708896
28 896 -0.3216324899938541 -0.31948809051331106 0.10441354670389344 0.24356969296241857 0.8102655961792034 0.8698542020415249 1.259691760248936
29 928 -0.40848889855536064 -0.3664457462175653 0.10755502872218184 0.22351213469763553 0.7687666426437308 0.9046253123787302 1.2612100908896866
30 960 -0.4563631791426508 -0.41905987163289854 0.21293273988309303 0.38629363621200463 0.727226327024654 0.8374897680128347 1.3303205469946102
31 992 -0.4660423199972588 -0.3929637229049771 0.18846446385067223 0.30919526234360695 0.7135087756662782 0.9179680466166739 1.283837954119591
32 1024 -0.5863021775047609 -0.4886034514575559 0.1133823451833995 0.21634555134984634 0.6428652761669262 0.9382595378867339 1.306289889826678
33 1056 -0.6322391515674881 -0.5049653438711688 -0.031234562175026237 -0.0005981093059647495 0.5964623723033162 1.0001122319367863 1.2821888168115958
