% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 19:37:38 2026
28 896 -0.15888553396244137 -0.05526819167989459 0.263689589153301 0.26639150714848603 0.7368681847056215 1.07641510880661 1.1394541640195517
29 928 -0.14147128331695147 -0.0642301203894295 0.32310261327339307 0.374972361566812 0.724261254840223 1.0485179287687556 1.1730540429953533
30 960 -0.2906553444882916 -0.17813044193441677 0.32840963334492246 0.38473142255082726 0.6584401249673278 1.07323175544214 1.189382277042832
31 992 -0.26194018069413116 -0.18765148112604726 0.3390038709300768 0.4402669553807009 0.6868303713702675 1.01533945587227 1.2236624658427597
32 1024 -0.12803574535081547 -0.07432279891129312 0.4478282445739243 0.5681656459628077 0.6274708124842695 1.0181200918883404 1.252881422151996
33 1056 0.10203788518958083 0.11638590902832825 0.517729351360444 0.6371624749657351 0.600125998488946 0.9761353307179246 1.2988489527508016
34 1088 0.1273000883634459 0.1818354954209777 0.5237435794160454 0.5831775336902029 0.6102274663608497 0.9430338433117793 1.3184496993315418
35 1120 0.10049445864041467 0.10391763616395086 0.44489297191858185 0.5551282396465893 0.6668555980574438 0.9804952148352735 1.2625104930354365
36 1152 -0.20195027639811267 -0.13589611378967906 0.40617146810457994 0.5208064994608993 0.6467339793874779 1.0206330301682032 1.2409848418233438
37 1184 -0.17180924459281943 -0.09769183284591612 0.24757585112587932 0.2885476673695745 0.7751718340449367 1.0514114185071837 1.1373841289274798
38 1216 0.027850351508323535 0.07834050224310461 0.31514710472999313 0.34359248815750826 0.7740548046747256 0.9870546820886101 1.194387798801932
39 1248 0.16115732024604656 0.18975473714745933 0.3553595127351244 0.38196368769626665 0.7713539316987393 0.9215651419306581 1.2472893815114527
40 1280 0.13254411046385037 0.13696192338777735 0.4209058548961453 0.5111360191416743 0.698951675538747 0.965089053189374 1.2570082237899705
41 1312 0.3516062797479046 0.35785671924035584 0.4337986087367979 0.45286213240982726 0.738387682405401 0.8159448337542328 1.3375416474793445
42 1344 0.18971355367628567 0.21485134836743014 0.40637741325620247 0.44508164019464874 0.7346690804311261 0.9114842656959984 1.2765021643722778
43 1376 0.12322647761156873 0.14569827465786145 0.48569448622586736 0.5765547597022432 0.6449025487779044 0.960067562060221 1.2893296625997195
44 1408 0.129401743234098 0.17066648484728592 0.490230923442598 0.5554876613611808 0.6461135878357542 0.9457262044749734 1.299284102028255
45 1440 0.2436244132455902 0.28855290754055496 0.554221301278646 0.5978489382297115 0.6053869260829463 0.8795568344306074 1.3637765376828608
46 1472 0.3206939451809526 0.34901240515438015 0.5093302598974827 0.5344510848384227 0.6661898218889062 0.8312036601954415 1.3657567852620496
47 1504 0.22038857709375262 0.2292627102661582 0.5895358988878793 0.7007528285893807 0.5461066856933461 0.9302410076881734 1.3551454370126927
48 1536 -0.12454620896828773 -0.08607991981255754 0.6060622162860341 0.798309972496501 0.4325252505526191 1.004450198390479 1.3431313065325077
49 1568 0.12455879211668773 0.1570817886765169 0.6845488544605863 0.8278482131621137 0.40188598797927416 0.9648747182138945 1.381124335756046
50 1600 -0.05247615961349854 -0.015198552972733592 0.651671920249701 0.8366844713497475 0.38758791632303924 1.0059414476823716 1.3556759977793584
51 1632 0.3316578127086365 0.3325058006531296 0.7492793713671423 0.8873559069939866 0.33561368399779756 0.8923597944849321 1.4460489107565613
52 1664 -0.004441700530774875 0.01449009773693639 0.6934087010555571 0.9007831038940528 0.3099041911674677 1.000349247057501 1.3795871760089424
53 1696 -0.11572676952391713 -0.06143999436932378 0.6822870812792777 0.8759093313408848 0.3129735266967139 1.0129262550956393 1.369681705114347
54 1728 0.18857366362788597 0.19125828923420057 0.7175627429878035 0.8903129352993565 0.3310877268977855 0.9603921832491159 1.402864131500857
55 1760 0.18429305550679623 0.20312698491766557 0.7257963370942075 0.881185525075519 0.33969192063678094 0.950209923431496 1.4077323966103803
56 1792 0.18250481154850096 0.19939095449449906 0.7115462859103188 0.8653785867695939 0.363069934329674 0.9515763359502997 1.400957779394243
57 1824 0.3266652446006231 0.3405466497281612 0.7623555985421774 0.8890771763526447 0.3299506602114035 0.8811921006702786 1.4541777895231245
58 1856 -0.28408827126179403 -0.2537865590561224 0.6313429001441561 0.8960843410052438 0.3086524662557026 0.9529090561329783 1.413045641801435
59 1888 -0.17704348827503968 -0.15521878866087785 0.6752299371577861 0.9302214794831789 0.2561549421597242 0.9835079178129978 1.402532288828421
60 1920 -0.21087122148188195 -0.18397609090790004 0.689992107722899 0.9544197100258501 0.1984695454141692 0.9782021747613358 1.415531824027735
61 1952 -0.23551830273627894 -0.2008993999839727 0.6916697631845329 0.9545739148217285 0.18757089157521287 0.9773460007713404 1.4176078284948719
62 1984 -0.4642846704790471 -0.4295657157874281 0.6355647068723712 0.9558892264006853 0.17928491381413558 0.8684029046484567 1.4878619945669629
63 2016 -0.46747836035956003 -0.4304765125998979 0.6418094206573929 0.9622362173168276 0.1560091516117461 0.8706683136153763 1.489160109685839
64 2048 -0.3707501422901964 -0.32951495294665406 0.6686266733427217 0.9601053594289713 0.15685178182845233 0.9299193185081387 1.4528067936248776
65 2080 -0.4900152312206997 -0.46777972625434755 0.6184940170466835 0.9583497598473416 0.19085393621214902 0.8321365148278163 1.5070247495388205
66 2112 -0.3647203803081439 -0.3186866252842183 0.6724478738372169 0.956792285187103 0.15602669506252828 0.9390922456638077 1.4469835605707382
67 2144 -0.39446715284489664 -0.3275235414426733 0.6667985122534847 0.9312955854166474 0.16987814375002794 0.9537805648341111 1.4357729801123746
68 2176 -0.35722056589115103 -0.2963446210888424 0.6803217173795043 0.9450012187333112 0.15085783950512593 0.9619327527682823 1.4324549875690615
69 2208 -0.2970830082528283 -0.23720167162966405 0.6895196694364092 0.938545446501936 0.1755397225827408 0.983339235784079 1.4150016795619564
70 2240 -0.3403726169782579 -0.2879696699660923 0.670350001103805 0.937386944448272 0.1956830795721832 0.9575766820070893 1.4299493104461571
71 2272 -0.4263020010172997 -0.373020761385111 0.6440242677132141 0.9297580377804672 0.20848113697110016 0.9173611988514603 1.4542984722432495
72 2304 -0.1480628071821893 -0.07422944969126852 0.7098601170121235 0.8973899484223333 0.2374716953887172 1.0228474402761751 1.3774579150775115
73 2336 -0.18898733020967284 -0.14024887307970715 0.619079441317305 0.8234504223196767 0.392201619223295 1.0012999343613853 1.3577836099049474
74 2368 -0.3747171567092463 -0.36627115332023175 0.5782811958705723 0.884685975545159 0.33844299275533596 0.8780346082447825 1.4541360209345078
75 2400 -0.22867458445981861 -0.22737877647828797 0.5276922689482966 0.7780868094422941 0.47105661555169 0.9410060021029729 1.3757228532488537
76 2432 -0.08671191124038591 -0.08615835289805648 0.49913510837956715 0.6936793704631122 0.553459159264643 0.9896879263863754 1.309274901382865
77 2464 -0.2084285126494909 -0.17655237757409525 0.604172467255427 0.8325379471232054 0.3968860709580097 0.980884104399015 1.3712577512695618
78 2496 -0.27989563926421024 -0.26530028590880383 0.528089896697884 0.7779579375447068 0.4686219696014282 0.9300350188492758 1.3839899975508871
79 2528 -0.22611154986523593 -0.21466446676098105 0.5544910873057864 0.799429188890454 0.4462864914626951 0.9532828922802536 1.375529023620989
80 2560 0.06600003907853855 0.09734361972745771 0.6563755249130844 0.8113759126593741 0.4228604317655417 0.9852178826357058 1.3603436253321721
81 2592 0.1843335463601267 0.18537548832921022 0.7065832245033417 0.8792771945923019 0.3474369914915256 0.9628203337830964 1.3972346051387092
82 2624 0.21444476750737212 0.2395751997722293 0.7228514451650376 0.8588130946977833 0.36707277510479064 0.9305062602654957 1.4140069580393122
83 2656 0.25655122163384536 0.28468577100072967 0.7166704159301993 0.8325307482064715 0.3984055565856037 0.9038939335626832 1.4227609670462198
84 2688 0.23271686769930858 0.28202904734270595 0.7431095789223069 0.8474909098054432 0.35557213757227796 0.9035260759284341 1.4342974186338224
85 2720 0.2833006001478341 0.35202041323779876 0.7287935771521981 0.7856648187003665 0.3927435172808923 0.8575561198555668 1.4527043852525876
86 2752 0.16727536455519418 0.276308190530469 0.6447040015338219 0.6584697792263313 0.43146550847713455 0.9129118770650309 1.4072773073236742
87 2784 0.2268039037816828 0.34481384612077615 0.7147966182261152 0.7201142665888015 0.32166929181636905 0.8793802306109897 1.4571270626520252
88 2816 0.49090442095505027 0.5559346385723117 0.787224943459776 0.7992914941383359 0.34676205081487443 0.7146165342900397 1.539181369765745
89 2848 0.5622139124297942 0.6182425459920421 0.8142044370584312 0.8234964338516464 0.3275620849129404 0.6625343926548954 1.5664454216719124
90 2880 0.501961831049538 0.5650483405784207 0.7795833445218103 0.7880085029740576 0.36186217068778 0.7063056654394207 1.5395415149950666
91 2912 0.2593068372272137 0.3705551208899158 0.7063727206841874 0.7070636369529092 0.3511102562483837 0.8606366606907608 1.4615150106079138
92 2944 0.22121531991545418 0.33648144720556794 0.6949260841733902 0.6991415025392173 0.35697558958280784 0.882529384422406 1.4469658994160903
93 2976 0.2723808567179579 0.37231004520606215 0.680299963131896 0.6830340806190697 0.41021552876565076 0.8530307487741315 1.4505384385135616
94 3008 0.09179585439543449 0.2138858872886918 0.6815175942550842 0.715304797017291 0.35013995510092005 0.954054253813036 1.4025628301873598
95 3040 0.2917787911509323 0.3800476549932448 0.783579379285903 0.82982109020781 0.2783092381690073 0.8478228297964738 1.4845000563239081
96 3072 0.41509152026773904 0.5028680993191221 0.8176588337517346 0.8348124995112224 0.2323237719080144 0.7661482607713356 1.5359174807011904
97 3104 0.5114856503225828 0.5844444939716898 0.8460810011506921 0.8603343265612524 0.22279247796774534 0.7003113281734312 1.5684156194685637
98 3136 0.2562948712416997 0.34995091782929544 0.8014047269650773 0.8582332834227422 0.21555545575914317 0.8699291471304336 1.482146795855722
99 3168 0.2449575939868628 0.33681002682716465 0.8150324725078373 0.882587521561093 0.1730550667793358 0.8787142892442281 1.482536050738737
100 3200 -0.25339890903003426 -0.07104055252396821 0.6475948292587033 0.7047816000135276 0.14036225786848844 1.1098178831740184 1.3223474213508344
101 3232 0.011740197110408072 0.1651922321805079 0.7317660308254647 0.7671719286370171 0.12589616111158014 0.9942334653036078 1.4126747584238015
